"firstyear","lastyear","prob_noisy"
1977,1977,0.0280361509047661
1977,1978,0.0265934514118589
1977,1979,0.0215726008737159
1977,1980,0.01965186979727
1977,1981,0.0175714711203419
1977,1982,0.0173708893554864
1977,1983,0.0158916039518658
1977,1984,0.0133331792195778
1977,1985,0.0125401461304587
1977,1986,0.0122571067685673
1977,1987,0.012411284238125
1977,1988,0.00677579968749426
1977,1989,0.0079871318360193
1977,1990,0.00650917437740934
1977,1991,0.0063675364040613
1977,1992,0.0054068813740049
1977,1993,0.00508683690873788
1977,1994,0.00420277187638328
1977,1995,0.00365492945677797
1977,1996,0.00336211380305717
1977,1997,0.00436312047104966
1977,1998,0.00332047253382316
1977,1999,0.0029232800676866
1977,2000,0.0323953233620592
1978,1978,7.7363035437392e-06
1978,1979,0.001660145512474
1978,1980,0.00380069130934776
1978,1981,0.00363159827685827
1978,1982,0.0034587983878552
1978,1983,0.00225993416555741
1978,1984,0.00180957846842997
1978,1985,0.00145636937404643
1978,1986,0.0011681808097213
1978,1987,0.0011709354135815
1978,1988,0.000664085172234412
1978,1989,0.000949914134863345
1978,1990,0.000446939438217601
1978,1991,0.000781245710332503
1978,1992,0.000631798774099658
1978,1993,0.000511689902911399
1978,1994,0.000390117440613963
1978,1995,0.000391141156865737
1978,1996,0.000307677094755871
1978,1997,0.000445685855296839
1978,1998,0.000165845453718622
1978,1999,0.000162052655512377
1978,2000,0.00277472674348256
1979,1979,1.62837791335172e-05
1979,1980,0.00319709018346712
1979,1981,0.00426050007572118
1979,1982,0.00377007444707193
1979,1983,0.00246406279059167
1979,1984,0.00191011915910221
1979,1985,0.0016888262316348
1979,1986,0.00136789268436413
1979,1987,0.00140912503131724
1979,1988,0.000832909014729536
1979,1989,0.000533028795155483
1979,1990,0.000872436825383359
1979,1991,0.000594861588913913
1979,1992,0.00066995738939377
1979,1993,0.000265592057411795
1979,1994,0.000437333848575105
1979,1995,0.000303319574407596
1979,1996,0.000293254909825156
1979,1997,0.000262907753469585
1979,1998,0.000288889929666444
1979,1999,0.00051702730934692
1979,2000,0.00241951004143868
1980,1980,7.69833939901926e-06
1980,1981,0.00239947589422956
1980,1982,0.00464248983875579
1980,1983,0.0034329501267595
1980,1984,0.00256970291009974
1980,1985,0.00180115512409092
1980,1986,0.00137557640981701
1980,1987,0.00116346785129906
1980,1988,0.000804585393478139
1980,1989,0.000744026325680695
1980,1990,0.000566210347057688
1980,1991,0.000789891493632176
1980,1992,0.00040116427501078
1980,1993,0.000413321535691403
1980,1994,0.000436837562491718
1980,1995,0.000473427566490472
1980,1996,0.000416583275103979
1980,1997,0.000369333825758867
1980,1998,0.000381935627628636
1980,1999,0.000256570637787044
1980,2000,0.00232124929350391
1981,1981,0
1981,1982,0.00536433779372159
1981,1983,0.00615628541951142
1981,1984,0.00301085357768793
1981,1985,0.00296567400798627
1981,1986,0.00216366613047153
1981,1987,0.00142445122455962
1981,1988,0.00129607468753222
1981,1989,0.00139857210006641
1981,1990,0.000849843612106667
1981,1991,0.00096871427173848
1981,1992,0.000667542219872435
1981,1993,0.000470908668620772
1981,1994,0.000640918343244077
1981,1995,0.000512117037459926
1981,1996,0.00027946016880672
1981,1997,0.000411547253037373
1981,1998,0.000229265454663282
1981,1999,0.000395606733983019
1981,2000,0.00358837046821509
1982,1982,6.99287658989545e-06
1982,1983,0.00369687747219992
1982,1984,0.0040472227765292
1982,1985,0.00315033028709501
1982,1986,0.00219747288844728
1982,1987,0.00171226843708765
1982,1988,0.00105498223634033
1982,1989,0.000998697336186376
1982,1990,0.000663065162780246
