"firstyear","lastyear","prob_noisy"
1977,1977,0.0280817201010024
1977,1978,0.0265623121235639
1977,1979,0.021566848485511
1977,1980,0.0196757867581955
1977,1981,0.0175661051780112
1977,1982,0.0173693473104293
1977,1983,0.0158936633035646
1977,1984,0.0134232589661467
1977,1985,0.0125269175693845
1977,1986,0.0122317807680115
1977,1987,0.0124613316135238
1977,1988,0.00677721543893401
1977,1989,0.00797962462971262
1977,1990,0.00650394062284796
1977,1991,0.00636183771848322
1977,1992,0.00542177235114721
1977,1993,0.00510477356448739
1977,1994,0.00420843216772515
1977,1995,0.0036728135281965
1977,1996,0.00337767672682356
1977,1997,0.00438332805002022
1977,1998,0.00333395275624979
1977,1999,0.002918575035799
1977,2000,0.0324103931878054
1978,1978,1.0930992643442e-05
1978,1979,0.00159592492594252
1978,1980,0.00379305444727436
1978,1981,0.00361815856497929
1978,1982,0.00345419367532766
1978,1983,0.00226271547719248
1978,1984,0.00183640676409825
1978,1985,0.00147568400686466
1978,1986,0.00119147819813517
1978,1987,0.00115868522020485
1978,1988,0.000644928565963075
1978,1989,0.00095099635997945
1978,1990,0.000415377720450794
1978,1991,0.000776100477684379
1978,1992,0.000633997573319633
1978,1993,0.000513756654241772
1978,1994,0.000349791764590142
1978,1995,0.000459101691024562
1978,1996,0.000316998786659817
1978,1997,0.00044817069838112
1978,1998,0.000131171911721303
1978,1999,0.000185826874938513
1978,2000,0.00277647213143426
1979,1979,1.0930992643442e-05
1979,1980,0.00315905687395472
1979,1981,0.00425215613829892
1979,1982,0.00377119246198747
1979,1983,0.00245947334477444
1979,1984,0.0019019927199589
1979,1985,0.00168337286709006
1979,1986,0.00136637408043024
1979,1987,0.00142102904364745
1979,1988,0.000797962462971262
1979,1989,0.000524687646885214
1979,1990,0.000885410404118798
1979,1991,0.000590273602745865
1979,1992,0.000677721543893401
1979,1993,0.000240481838155723
1979,1994,0.000491894668954888
1979,1995,0.000316998786659817
1979,1996,0.0003388607719467
1979,1997,0.000262343823442607
1979,1998,0.000229550845512281
1979,1999,0.000480963676311446
1979,2000,0.00240481838155723
1980,1980,0
1980,1981,0.00243761135948755
1980,1982,0.00470032683668004
1980,1983,0.00345419367532766
1980,1984,0.00252505930063509
1980,1985,0.00179268279352448
1980,1986,0.00133358110249992
1980,1987,0.00118054720549173
1980,1988,0.000765169485040937
1980,1989,0.000765169485040937
1980,1990,0.000623066580676191
1980,1991,0.000754238492397495
1980,1992,0.000426308713094236
1980,1993,0.000382584742520468
1980,1994,0.000491894668954888
1980,1995,0.00044817069838112
1980,1996,0.000437239705737678
1980,1997,0.000360722757233584
1980,1998,0.000382584742520468
1980,1999,0.000240481838155723
1980,2000,0.00231737044040969
1981,1981,1.0930992643442e-05
1981,1982,0.00537804838057344
1981,1983,0.00616507985090126
1981,1984,0.00301695396958998
1981,1985,0.00296229900637277
1981,1986,0.00218619852868839
1981,1987,0.00142102904364745
