"firstyear","lastyear","prob_noisy"
1977,1977,0.0280555646633223
1977,1978,0.0265691771314907
1977,1979,0.0215635485316458
1977,1980,0.0196399881963343
1977,1981,0.0176071346601528
1977,1982,0.0173448309780649
1977,1983,0.0158803020864072
1977,1984,0.0133556291463108
1977,1985,0.012546859459873
1977,1986,0.0122626971376111
1977,1987,0.012426636938916
1977,1988,0.00679803709411237
1977,1989,0.00798933298359509
1977,1990,0.00656852137228543
1977,1991,0.00637179361071948
1977,1992,0.00539908412297671
1977,1993,0.00509306316054078
1977,1994,0.00418592959332
1977,1995,0.00363946358897013
1977,1996,0.00337715990688219
1977,1997,0.00438265735488595
1977,1998,0.00332251330644721
1977,1999,0.0029290577833153
1977,2000,0.0323726460976863
1978,1978,0
1978,1979,0.00161753937287561
1978,1980,0.00379247407018809
1978,1981,0.00357388766844815
1978,1982,0.00343180650731718
1978,1983,0.00226236925800846
1978,1984,0.00179240849426757
1978,1985,0.00148638753183164
1978,1986,0.00116943724930872
1978,1987,0.00113664928904773
1978,1988,0.000655759205219843
1978,1989,0.000950850847568773
1978,1990,0.000426243483392898
1978,1991,0.000819699006524804
1978,1992,0.000666688525306841
1978,1993,0.000491819403914882
1978,1994,0.000349738242783916
1978,1995,0.000393455523131906
1978,1996,0.000295091642348929
1978,1997,0.00045903144365389
1978,1998,0.000153010481217963
1978,1999,0.000174869121391958
1978,2000,0.00280883526235833
1979,1979,1.09293200869974e-05
1979,1980,0.00318043214531624
1979,1981,0.00426243483392898
1979,1982,0.0037706154300141
1979,1983,0.00247002633966141
1979,1984,0.00192356033531154
1979,1985,0.00170497393357159
1979,1986,0.00136616501087467
1979,1987,0.00139895297113567
1979,1988,0.000819699006524804
1979,1989,0.000524607364175875
1979,1990,0.000863416286872794
1979,1991,0.000601112604784856
1979,1992,0.000666688525306841
1979,1993,0.000240445041913943
1979,1994,0.000480890083827885
1979,1995,0.000306020962435927
1979,1996,0.000327879602609922
1979,1997,0.000240445041913943
