"firstyear","lastyear","prob_noisy"
1977,1977,0.0280564845782237
1977,1978,0.0265700483091787
1977,1979,0.021553325901152
1977,1980,0.0196515618510503
1977,1981,0.0175858526242158
1977,1982,0.0173672590552386
1977,1983,0.0158808227861936
1977,1984,0.0133779264214047
1977,1985,0.012569130216189
1977,1986,0.0122521695411721
1977,1987,0.0124270443963539
1977,1988,0.00678733031674208
1977,1989,0.00798959494611669
1977,1990,0.006481299320174
1977,1991,0.00638293221413426
1977,1992,0.00536647211839028
1977,1993,0.00510415983561764
1977,1994,0.00419699652436225
1977,1995,0.00366144228036811
1977,1996,0.00336634096224889
1977,1997,0.00438280105799287
1977,1998,0.00332262224845345
1977,1999,0.00291822414584563
1977,2000,0.0323627778870746
1978,1978,0
1978,1979,0.00161759241043129
1978,1980,0.00381445777865215
1978,1981,0.00361772356657267
1978,1982,0.00345377838983977
1978,1983,0.00225151376046517
1978,1984,0.00180339694406191
1978,1985,0.0014755065905961
1978,1986,0.00113668655868144
1978,1987,0.00115854591557916
1978,1988,0.000666710385380462
1978,1989,0.000983671060397403
1978,1990,0.000437187137954401
1978,1991,0.000776007169869063
1978,1992,0.000601132314687302
1978,1993,0.000524624565545282
1978,1994,0.000360679388812381
1978,1995,0.000393468424158961
1978,1996,0.000295101318119221
1978,1997,0.000437187137954401
1978,1998,0.00015301549828404
1978,1999,0.000163945176732901
1978,2000,0.00276520864756159
1979,1979,0
1979,1980,0.00318053642861827
1979,1981,0.00426257459505541
1979,1982,0.00374887970795899
1979,1983,0.00248103700789123
1979,1984,0.00190176405010165
1979,1985,0.00167224080267559
1979,1986,0.0013662098061075
1979,1987,0.00144271755524952
1979,1988,0.000830655562113363
1979,1989,0.000524624565545282
1979,1990,0.000907163311255383
1979,1991,0.000601132314687302
1979,1992,0.000688569742278182
1979,1993,0.000229523247426061
1979,1994,0.000469976173300981
1979,1995,0.000316960675016941
1979,1996,0.000327890353465801
1979,1997,0.000262312282772641
1979,1998,0.000229523247426061
1979,1999,0.000491835530198702
1979,2000,0.00239359958030035
1980,1980,0
1980,1981,0.00239359958030035
1980,1982,0.00466697269766323
1980,1983,0.00341005967604433
1980,1984,0.00256847443548211
1980,1985,0.00177060790871533
1980,1986,0.00134435044920978
1980,1987,0.00116947559402802
1980,1988,0.000797866526766782
1980,1989,0.000808796205215643
1980,1990,0.000612061993136162
1980,1991,0.000754147812971342
1980,1992,0.000404398102607821
1980,1993,0.000371609067261241
1980,1994,0.000437187137954401
1980,1995,0.000404398102607821
1980,1996,0.000426257459505541
1980,1997,0.000371609067261241
1980,1998,0.000382538745710101
1980,1999,0.000251382604323781
1980,2000,0.00234988086650491
1981,1981,1.092967844886e-05
1981,1982,0.005388331475288
1981,1983,0.00616433864515706
1981,1984,0.00304938028723195
1981,1985,0.00291822414584563
1981,1986,0.00219686536822087
1981,1987,0.00145364723369838
1981,1988,0.00128970205696548
1981,1989,0.0014208581983518
1981,1990,0.000863444597459943
1981,1991,0.000983671060397403
1981,1992,0.000644851028482742
1981,1993,0.000513694887096422
1981,1994,0.000644851028482742
1981,1995,0.000513694887096422
1981,1996,0.000327890353465801
1981,1997,0.000382538745710101
1981,1998,0.000262312282772641
1981,1999,0.000349749710363521
1981,2000,0.00359586420967495
1982,1982,0
1982,1983,0.00370516099416355
1982,1984,0.00405491070452707
1982,1985,0.00314774739327169
1982,1986,0.00216407633287429
1982,1987,0.00169410015957331
1982,1988,0.00106017880953942
1982,1989,0.00104924913109056
1982,1990,0.000666710385380462
1982,1991,0.000612061993136162
1982,1992,0.000743218134522482
1982,1993,0.000480905851749842
1982,1994,0.000677640063829322
1982,1995,0.000622991671585022
1982,1996,0.000426257459505541
1982,1997,0.000327890353465801
1982,1998,0.000360679388812381
1982,1999,0.000491835530198702
1982,2000,0.00338820031914661
1983,1983,2.18593568977201e-05
1983,1984,0.0011476162371303
1983,1985,0.00272148993376615
1983,1986,0.00259033379237983
1983,1987,0.00186897501475507
1983,1988,0.00238266990185149
1983,1989,0.00197827179924367
1983,1990,0.00159573305353356
1983,1991,0.0010383194526417
1983,1992,0.000863444597459943
1983,1993,0.000765077491420202
1983,1994,0.000841585240562223
1983,1995,0.000688569742278182
1983,1996,0.000568343279340722
1983,1997,0.000415327781056681
1983,1998,0.000426257459505541
1983,1999,0.000349749710363521
1983,2000,0.00349749710363521
1984,1984,0
1984,1985,0.000415327781056681
1984,1986,0.00422978555970883
1984,1987,0.00286357575360133
1984,1988,0.00243731829409579
1984,1989,0.00226244343891403
1984,1990,0.00170502983802217
1984,1991,0.00157387369663584
1984,1992,0.00127877237851662
1984,1993,0.000961811703499683
1984,1994,0.000765077491420202
1984,1995,0.000721358777624762
1984,1996,0.000513694887096422
1984,1997,0.000579272957789582
1984,1998,0.000590202636238442
1984,1999,0.000469976173300981
1984,2000,0.00471069141145867
1985,1985,0
1985,1986,0.00201106083459025
1985,1987,0.00290729446739677
1985,1988,0.00445930880713489
1985,1989,0.00271056025531729
1985,1990,0.00268870089841957
1985,1991,0.00181432662251077
1985,1992,0.00167224080267559
1985,1993,0.00118040527247688
1985,1994,0.000863444597459943
1985,1995,0.000939952346601963
1985,1996,0.000841585240562223
1985,1997,0.000688569742278182
1985,1998,0.000579272957789582
1985,1999,0.000655780706931602
1985,2000,0.0054429798675323
1986,1986,0
1986,1987,0.00204384986993683
1986,1988,0.00628456510809452
1986,1989,0.00435001202264629
1986,1990,0.00309309900102739
1986,1991,0.00269963057686843
1986,1992,0.00157387369663584
1986,1993,0.00143178787680066
1986,1994,0.00119133495092574
1986,1995,0.00100553041729512
1986,1996,0.000754147812971342
1986,1997,0.000590202636238442
1986,1998,0.000677640063829322
1986,1999,0.000601132314687302
1986,2000,0.0049511443373336
1987,1987,0
1987,1988,0.00445930880713489
1987,1989,0.00503858176492448
1987,1990,0.00269963057686843
1987,1991,0.00303845060878309
1987,1992,0.00162852208888015
1987,1993,0.00165038144577787
1987,1994,0.0013115614138632
1987,1995,0.000918092989704243
1987,1996,0.000950882025050823
1987,1997,0.000983671060397403
1987,1998,0.000666710385380462
1987,1999,0.000699499420727042
1987,2000,0.0048964959450893
1988,1988,0
1988,1989,0.00178153758716419
1988,1990,0.00304938028723195
1988,1991,0.00259033379237983
1988,1992,0.00351935646053293
1988,1993,0.00245917765099351
1988,1994,0.00185804533630621
1988,1995,0.0014755065905961
1988,1996,0.0013115614138632
1988,1997,0.00119133495092574
1988,1998,0.000732288456073622
1988,1999,0.000907163311255383
1988,2000,0.00661245546156032
1989,1989,0
1989,1990,0.00143178787680066
1989,1991,0.00334448160535117
1989,1992,0.00553041729512318
1989,1993,0.00337727064069775
1989,1994,0.00245917765099351
1989,1995,0.00181432662251077
1989,1996,0.0015848033750847
1989,1997,0.00122412398627232
1989,1998,0.001092967844886
1989,1999,0.000852514919011083
1989,2000,0.00677640063829322
1990,1990,0
1990,1991,0.00118040527247688
1990,1992,0.00491835530198702
1990,1993,0.00503858176492448
1990,1994,0.00345377838983977
1990,1995,0.00292915382429449
1990,1996,0.00179246726561305
1990,1997,0.00160666273198242
1990,1998,0.00148643626904496
1990,1999,0.00100553041729512
1990,2000,0.00684197870898638
1991,1991,0
1991,1992,0.00242638861564693
1991,1993,0.00809889173060529
1991,1994,0.00584737797014012
1991,1995,0.00379259842175443
1991,1996,0.00316960675016941
1991,1997,0.00205477954838569
1991,1998,0.00169410015957331
1991,1999,0.00177060790871533
1991,2000,0.00868909436684373
1992,1992,0
1992,1993,0.00474348044680525
1992,1994,0.00743218134522482
1992,1995,0.00485277723129386
1992,1996,0.00316960675016941
1992,1997,0.00257940411393097
1992,1998,0.00228430279581175
1992,1999,0.00167224080267559
1992,2000,0.00776007169869062
1993,1993,1.092967844886e-05
1993,1994,0.00356307517432837
1993,1995,0.00666710385380462
1993,1996,0.00520252694165738
1993,1997,0.00377073906485671
1993,1998,0.00287450543205019
1993,1999,0.00247010732944237
1993,2000,0.0109078190919623
1994,1994,0
1994,1995,0.00377073906485671
1994,1996,0.00629549478654338
1994,1997,0.00457953527007235
1994,1998,0.00353028613898179
1994,1999,0.00273241961221501
1994,2000,0.0127330753929219
1995,1995,0
1995,1996,0.00395654359848733
1995,1997,0.00570529215030494
1995,1998,0.00579272957789582
1995,1999,0.00368330163726583
1995,2000,0.0141102148774783
1996,1996,0
1996,1997,0.00321332546396485
1996,1998,0.00689662710123068
1996,1999,0.00570529215030494
1996,2000,0.0174765558397272
1997,1997,0
1997,1998,0.00580365925634468
1997,1999,0.0069184864581284
1997,2000,0.0205587251623057
1998,1998,0
1998,1999,0.0047325507683564
1998,2000,0.0260891424574289
1999,1999,0
1999,2000,0.036155376308829
2000,2000,0.0341661748311365
