"firstyear","lastyear","prob_noisy"
1977,1977,0.0280418946768922
1977,1978,0.0265769882722793
1977,1979,0.0215760971094918
1977,1980,0.0196695078455474
1977,1981,0.0175633723761401
1977,1982,0.0173732363760176
1977,1983,0.0159033865222111
1977,1984,0.0133684259459471
1977,1985,0.0125644107778324
1977,1986,0.0122667836950156
1977,1987,0.0124389182566381
1977,1988,0.00676034994919066
1977,1989,0.00798562040471989
1977,1990,0.00647575456403842
1977,1991,0.00636534009020948
1977,1992,0.00535449570140547
1977,1993,0.00506156238846422
1977,1994,0.00422827814480545
1977,1995,0.00365102623220003
1977,1996,0.00336552344107221
1977,1997,0.00441187690695554
1977,1998,0.00333270516637721
1977,1999,0.0029177463802085
1977,2000,0.0323714759217671
1978,1978,2.04482649119788e-05
1978,1979,0.00160458085206782
1978,1980,0.00379602365908575
1978,1981,0.00360428761790781
1978,1982,0.0034862913488673
1978,1983,0.00224990155749497
1978,1984,0.00180357267108423
1978,1985,0.00148217408491763
1978,1986,0.00115765227061659
1978,1987,0.00116335851643929
1978,1988,0.000650737884654199
1978,1989,0.000965114796711394
1978,1990,0.000437641889219083
1978,1991,0.000759654060798871
1978,1992,0.000637620188540735
1978,1993,0.000508761405029293
1978,1994,0.000352663196849559
1978,1995,0.000396008884026828
1978,1996,0.000271281276317561
1978,1997,0.000439129950304066
1978,1998,0.000147965784112921
1978,1999,0.000157355397460112
1978,2000,0.00274822910804785
1979,1979,4.3230568991205e-06
1979,1980,0.00318313229741807
1979,1981,0.00425530147177946
1979,1982,0.00376646583739205
1979,1983,0.00245833287335618
1979,1984,0.00193058566084311
1979,1985,0.00167812539473507
1979,1986,0.00136449753492336
1979,1987,0.00144661399569065
1979,1988,0.000834387054650248
1979,1989,0.00051796932699173
1979,1990,0.000876832278841563
1979,1991,0.000606342933638679
1979,1992,0.000682353302458253
1979,1993,0.000252131354469729
1979,1994,0.000470256369702135
1979,1995,0.000300664014419771
1979,1996,0.000319371106817676
1979,1997,0.000265992750500227
1979,1998,0.000228295613353523
1979,1999,0.00048738266729344
1979,2000,0.00240700645909775
1980,1980,0
1980,1981,0.00240849912519764
1980,1982,0.0046358702255915
1980,1983,0.00344047983942028
1980,1984,0.00256702433819449
1980,1985,0.00178038062348127
1980,1986,0.00137871596816798
1980,1987,0.00115942348307233
1980,1988,0.000791601935519647
1980,1989,0.000785059450940542
1980,1990,0.000624715204352123
1980,1991,0.00076605224269112
1980,1992,0.000420029814603467
1980,1993,0.000380588626288058
1980,1994,0.000453795226791337
1980,1995,0.000399761884080995
1980,1996,0.000431743650843728
1980,1997,0.000401037706629732
1980,1998,0.00037742184159663
1980,1999,0.000251264853939725
1980,2000,0.0023150080889064
1981,1981,7.63617872486369e-06
1981,1982,0.00536882822060864
1981,1983,0.00614181120864239
1981,1984,0.00299830168571811
1981,1985,0.00298471659622817
1981,1986,0.00217644928185018
1981,1987,0.0014876476392696
1981,1988,0.00135617616599239
1981,1989,0.0014137831449983
1981,1990,0.000868253788541221
1981,1991,0.000967147102594193
1981,1992,0.000647974631851115
1981,1993,0.000489475395003707
1981,1994,0.000607759049051801
1981,1995,0.000512397120860605
1981,1996,0.000328061904432954
1981,1997,0.000389989166546525
1981,1998,0.000273274811499607
1981,1999,0.000357655163846276
1981,2000,0.00355208057845445
1982,1982,0
1982,1983,0.00367927802159365
1982,1984,0.00402901223212105
1982,1985,0.00316403746905597
1982,1986,0.0021748875330151
1982,1987,0.00169586687224771
1982,1988,0.001072541064612
1982,1989,0.00105590689153523
1982,1990,0.000667417301465246
1982,1991,0.000619801500557995
1982,1992,0.000740855209649883
1982,1993,0.000473256593337166
1982,1994,0.00072215182065594
1982,1995,0.000611203123664728
1982,1996,0.000431822243298863
1982,1997,0.000325677148428667
1982,1998,0.000360330599662851
1982,1999,0.00052715826487391
1982,2000,0.00340274150236065
1983,1983,0
1983,1984,0.00114168359484154
1983,1985,0.00271985794518195
1983,1986,0.00259725839150068
1983,1987,0.0018883897906136
1983,1988,0.00239173210769892
1983,1989,0.00196774612669183
1983,1990,0.00159152171526251
1983,1991,0.00103702011336729
1983,1992,0.000872343983684546
1983,1993,0.000758633562119915
1983,1994,0.000842647608739622
1983,1995,0.000667916830032632
1983,1996,0.000531997351402066
1983,1997,0.000405750469364819
1983,1998,0.000445787990007126
1983,1999,0.000318806861813576
1983,2000,0.00349673812073359
1984,1984,4.96807320536582e-06
1984,1985,0.000428572774373231
1984,1986,0.00419458013549132
1984,1987,0.00285356756296255
1984,1988,0.00244515870296969
1984,1989,0.00224936136082545
1984,1990,0.00170644535555981
1984,1991,0.00157031693367104
1984,1992,0.00124207343575443
1984,1993,0.000968765492624674
1984,1994,0.000758767045495678
1984,1995,0.000718720342760817
1984,1996,0.000517756932523141
1984,1997,0.000582131861881538
1984,1998,0.000576684840348757
1984,1999,0.000477932337038176
1984,2000,0.00474663311814662
1985,1985,0
1985,1986,0.00202004011457688
1985,1987,0.00292557491794186
1985,1988,0.00449647355702989
1985,1989,0.00271201113776261
1985,1990,0.00269114891193489
1985,1991,0.00181489670054864
1985,1992,0.00167135015421075
1985,1993,0.00116147580444011
1985,1994,0.000854346084559898
1985,1995,0.000963273752704046
1985,1996,0.000850364655898496
1985,1997,0.000660490955091038
1985,1998,0.000554829285226096
1985,1999,0.000653557868634994
1985,2000,0.00543780750316767
1986,1986,0
1986,1987,0.00204372489493107
1986,1988,0.00629124017401419
1986,1989,0.00433606926511632
1986,1990,0.00310436084223284
1986,1991,0.00270690002743222
1986,1992,0.00153596290223596
1986,1993,0.00140668750466346
1986,1994,0.00116229055600289
1986,1995,0.00100388758479029
1986,1996,0.000746077174568525
1986,1997,0.000605382621598924
1986,1998,0.00068452607291172
1986,1999,0.000605867285147565
1986,2000,0.00493199541672019
1987,1987,0
1987,1988,0.00449436633619179
1987,1989,0.00503879741386267
1987,1990,0.00267231834922429
1987,1991,0.00304101671933328
1987,1992,0.00166085915943389
1987,1993,0.0016306791962343
1987,1994,0.00130611002173618
1987,1995,0.000927343976166209
1987,1996,0.000944956519184088
1987,1997,0.000984857718847833
1987,1998,0.000626712484315202
1987,1999,0.000678689576053144
1987,2000,0.00492025956141559
1988,1988,7.86511033025312e-06
1988,1989,0.00182949583991855
1988,1990,0.00298715320894719
1988,1991,0.00255681049257764
1988,1992,0.00349153958457038
1988,1993,0.0025059286673245
1988,1994,0.00184728508111575
1988,1995,0.00145365392362815
1988,1996,0.00128905159995275
1988,1997,0.00120977781692829
1988,1998,0.000730505143065006
1988,1999,0.000904991944829178
1988,2000,0.00659800838398474
1989,1989,1.03079374413617e-05
1989,1990,0.00141832307981751
1989,1991,0.0033726362127605
1989,1992,0.00550401200247581
1989,1993,0.00337277635121002
1989,1994,0.00243773170269888
1989,1995,0.00182628402329544
1989,1996,0.00159604424816345
1989,1997,0.00126998047778638
1989,1998,0.0010781577797193
1989,1999,0.00082409370506363
1989,2000,0.00677563003294318
1990,1990,1.77834448739918e-06
1990,1991,0.00117501691137031
1990,1992,0.00491710226556792
1990,1993,0.0050339995016133
1990,1994,0.00344998580211991
1990,1995,0.00292284351460323
1990,1996,0.00180941184092712
1990,1997,0.00166081772858736
1990,1998,0.00149404179812371
1990,1999,0.00101316526245227
1990,2000,0.00683767387515426
1991,1991,1.68959367663404e-05
1991,1992,0.00241540872978048
1991,1993,0.00808206636724247
1991,1994,0.0058467265031833
1991,1995,0.0037809294871793
1991,1996,0.00318063833856477
1991,1997,0.00205694631272735
1991,1998,0.00165985437444367
1991,1999,0.00179563092861183
1991,2000,0.00870245130037689
1992,1992,2.26135941006113e-06
1992,1993,0.00471072021707484
1992,1994,0.00740832842228388
1992,1995,0.00485198986222467
1992,1996,0.0031706112938908
1992,1997,0.00255955019097756
1992,1998,0.00226722796093212
1992,1999,0.00171563253254337
1992,2000,0.00774392995240271
1993,1993,1.32398927412157e-05
1993,1994,0.00356629657032935
1993,1995,0.00667956670935919
1993,1996,0.00521545941406977
1993,1997,0.00377929880270426
1993,1998,0.00286806263036269
1993,1999,0.00246664832745914
1993,2000,0.010941613748642
1994,1994,0
1994,1995,0.00380574105656051
1994,1996,0.00630543707582773
1994,1997,0.00453832046177677
1994,1998,0.00352849596537883
1994,1999,0.00273146129214875
1994,2000,0.012739411350779
1995,1995,3.15360508728005e-05
1995,1996,0.00397790294017809
1995,1997,0.00569636741260443
1995,1998,0.00580967633665697
1995,1999,0.00365635273868188
1995,2000,0.0141414259279936
1996,1996,2.64600099082383e-06
1996,1997,0.0032188211008821
1996,1998,0.00689679013840574
1996,1999,0.00571092270444209
1996,2000,0.0175003149770691
1997,1997,6.42022862125594e-07
1997,1998,0.00578321467052124
1997,1999,0.00691628430866902
1997,2000,0.0205838228361682
1998,1998,0
1998,1999,0.0047167889013195
1998,2000,0.0260899299932634
1999,1999,0
1999,2000,0.0361935473922225
2000,2000,0.0341809958317799
