"firstyear","lastyear","prob_noisy"
1977,1977,0.0280325672846362
1977,1978,0.0265593364042863
1977,1979,0.021566957287819
1977,1980,0.0196574441459432
1977,1981,0.0175606721084017
1977,1982,0.0173580677370669
1977,1983,0.0158830127439168
1977,1984,0.013379969070455
1977,1985,0.0125620826242181
1977,1986,0.0122724584840347
1977,1987,0.0124240476580199
1977,1988,0.00680535479570831
1977,1989,0.00799634684012705
1977,1990,0.00648802679524599
1977,1991,0.00636405812577269
1977,1992,0.00541212561244978
1977,1993,0.00509299763828363
1977,1994,0.00419843460528097
1977,1995,0.00364063373842375
1977,1996,0.00335984450659584
1977,1997,0.0043810326029793
1977,1998,0.00330462448866747
1977,1999,0.00288447653902112
1977,2000,0.0323517902890291
1978,1978,0
1978,1979,0.00162390363447732
1978,1980,0.00379456903417431
1978,1981,0.00362437367569661
1978,1982,0.00344504031100728
1978,1983,0.00226356165761355
1978,1984,0.00183720308193346
1978,1985,0.00147338307931896
1978,1986,0.00116045869603036
1978,1987,0.00114994967843484
1978,1988,0.000673859416744018
1978,1989,0.000964831288083678
1978,1990,0.000440547520936891
1978,1991,0.000766622630365531
1978,1992,0.000583376849148545
1978,1993,0.000513199142860024
1978,1994,0.000363393341720685
1978,1995,0.000398820118242096
1978,1996,0.000323925991737692
1978,1997,0.000447039106316195
1978,1998,0.00016181907015269
1978,1999,0.000160704089913157
1978,2000,0.00276380827158101
1979,1979,0
1979,1980,0.00323730543139471
1979,1981,0.00425579976229353
1979,1982,0.00378149310973954
1979,1983,0.00247147322470479
1979,1984,0.00192997987122537
1979,1985,0.00169996036741684
1979,1986,0.001349405138428
1979,1987,0.0014198887959385
1979,1988,0.000855701168156321
1979,1989,0.000504432594524805
1979,1990,0.00089281363765428
1979,1991,0.00061573171937885
1979,1992,0.000692140374102909
1979,1993,0.000272711036652622
1979,1994,0.000422450809216593
1979,1995,0.000305730542652338
1979,1996,0.000331054872622702
1979,1997,0.000262571864233297
1979,1998,0.000268118895885154
1979,1999,0.000488573067988526
1979,2000,0.00240182810792175
1980,1980,8.79855951947243e-06
1980,1981,0.00240566313133432
1980,1982,0.00469295412978446
1980,1983,0.00345896099689068
1980,1984,0.00256765474589031
1980,1985,0.00176416788115773
1980,1986,0.00135579995268454
1980,1987,0.00117622354466135
1980,1988,0.000776703038476828
1980,1989,0.000750031372435155
1980,1990,0.000647507909375253
1980,1991,0.000755314535258574
1980,1992,0.000410161748002756
1980,1993,0.000381390759229226
1980,1994,0.000438319449740576
1980,1995,0.000411764150374283
1980,1996,0.000394338198485499
1980,1997,0.000380555684145253
1980,1998,0.000329181857397538
1980,1999,0.000249817753173518
1980,2000,0.00230624071987116
1981,1981,0
1981,1982,0.00534941474225388
1981,1983,0.00618715561932414
1981,1984,0.00300379934102167
1981,1985,0.00298759633635584
1981,1986,0.00218487020890826
1981,1987,0.00145619436045066
1981,1988,0.00131027923854766
1981,1989,0.00140024527262809
1981,1990,0.000841097649224264
1981,1991,0.000990533236688194
1981,1992,0.000652080288324188
1981,1993,0.000490889169078816
1981,1994,0.000603951666117229
1981,1995,0.000482101683267599
1981,1996,0.000309033485236165
1981,1997,0.000403350934648899
1981,1998,0.000233087954501352
1981,1999,0.000366863676426482
1981,2000,0.00359538380167993
1982,1982,0
1982,1983,0.00369050711831872
1982,1984,0.00403801248643067
1982,1985,0.00317676257655177
1982,1986,0.00217411066077478
1982,1987,0.00172355246216898
1982,1988,0.00106784647827445
1982,1989,0.00105737871061669
1982,1990,0.00065770982719242
1982,1991,0.000622595588702634
1982,1992,0.000741111131945026
1982,1993,0.000447579300131917
1982,1994,0.000684567101886939
1982,1995,0.000612231270610222
1982,1996,0.000436255100469224
1982,1997,0.000328295463809018
1982,1998,0.000361121947315895
1982,1999,0.000527301946559349
1982,2000,0.00343292622823075
1983,1983,4.71389023254581e-06
1983,1984,0.00108545748177666
1983,1985,0.00271762552841831
1983,1986,0.00258194344853473
1983,1987,0.00190399413636096
1983,1988,0.00238232908560262
1983,1989,0.00195351968368819
1983,1990,0.00159667877050823
1983,1991,0.00101030256399819
1983,1992,0.00086669286724747
1983,1993,0.000774311241539831
1983,1994,0.000854005112445197
1983,1995,0.000673626579889503
1983,1996,0.000561730171467765
1983,1997,0.000408984562477986
1983,1998,0.000438060559942268
1983,1999,0.000329507942893329
1983,2000,0.0034920480029591
1984,1984,2.01324334612316e-05
