"firstyear","lastyear","prob_noisy"
1977,1977,0.0280422818205643
1977,1978,0.0265571765528086
1977,1979,0.0215667860574823
1977,1980,0.0196558050144143
1977,1981,0.0175482659212021
1977,1982,0.0173407879793832
1977,1983,0.0158556827116275
1977,1984,0.013387787193151
1977,1985,0.0125578754258758
1977,1986,0.0122739582423342
1977,1987,0.0124268367257797
1977,1988,0.00678125272997292
1977,1989,0.00798244081418712
1977,1990,0.00650825543810605
1977,1991,0.00636629684633528
1977,1992,0.00538350659561457
1977,1993,0.00508866952039836
1977,1994,0.00422599807809907
1977,1995,0.00365816371101599
1977,1996,0.00337424652747445
1977,1997,0.00437887656154451
1977,1998,0.00333056696077575
1977,1999,0.00292653096881279
1977,2000,0.0323556390320608
1978,1978,1.09198916746746e-05
1978,1979,0.00160522407617716
1978,1980,0.00377828251943741
1978,1981,0.00362540403599196
1978,1982,0.00343976587752249
1978,1983,0.00224949768498296
1978,1984,0.00180178212632131
1978,1985,0.00146326548440639
1978,1986,0.00115750851751551
1978,1987,0.00115750851751551
1978,1988,0.00066611339215515
1978,1989,0.000950030575696689
1978,1990,0.000469555342011007
1978,1991,0.000775312308901896
1978,1992,0.000633353717131126
1978,1993,0.000491395125360356
1978,1994,0.000360356425264261
1978,1995,0.000425875775312309
1978,1996,0.000305756966890888
1978,1997,0.000436795666986984
1978,1998,0.000163798375120119
1978,1999,0.000152878483445444
1978,2000,0.00276273259369267
1979,1979,0
1979,1980,0.00319952826067965
1979,1981,0.00424783786144841
1979,1982,0.00375644273608806
1979,1983,0.00245697562680178
1979,1984,0.00192190093474273
1979,1985,0.00169258320957456
1979,1986,0.00136498645933432
1979,1987,0.0014195859177077
1979,1988,0.000851751550624618
1979,1989,0.00052415480038438
1979,1990,0.000884511225648642
1979,1991,0.000578754258757753
1979,1992,0.000677033283829824
1979,1993,0.000251157508517515
1979,1994,0.000545994583733729
1979,1995,0.000305756966890888
1979,1996,0.000349436533589587
1979,1997,0.000240237616842841
1979,1998,0.000240237616842841
1979,1999,0.000491395125360356
1979,2000,0.00236961649340439
1980,1980,0
1980,1981,0.00238053638507906
1980,1982,0.00465187385341137
1980,1983,0.00341792609417315
1980,1984,0.00255525465187385
1980,1985,0.00179086223464663
1980,1986,0.00135406656765965
1980,1987,0.00119026819253953
1980,1988,0.000818991875600594
1980,1989,0.000731632742203197
1980,1990,0.000611513933781777
1980,1991,0.000764392417227221
1980,1992,0.000425875775312309
1980,1993,0.000393116100288285
1980,1994,0.000393116100288285
1980,1995,0.000425875775312309
1980,1996,0.000436795666986984
1980,1997,0.000425875775312309
1980,1998,0.000371276316938936
1980,1999,0.000251157508517515
1980,2000,0.00231501703503101
1981,1981,0
1981,1982,0.00535074692059055
1981,1983,0.00614789901284179
1981,1984,0.00300297021053551
1981,1985,0.00299205031886084
1981,1986,0.00219489822660959
1981,1987,0.00144142570105705
1981,1988,0.00129946710928628
1981,1989,0.00140866602603302
1981,1990,0.000862671442299292
1981,1991,0.000971870359046038
1981,1992,0.000644273608805801
1981,1993,0.000480475233685682
1981,1994,0.000644273608805801
1981,1995,0.000502315017035031
1981,1996,0.000305756966890888
1981,1997,0.000436795666986984
1981,1998,0.000272997291866865
1981,1999,0.000371276316938936
1981,2000,0.00358172446929326
1982,1982,1.09198916746746e-05
1982,1983,0.00370184327771469
1982,1984,0.0040403599196296
1982,1985,0.00315584869398096
1982,1986,0.00220581811828427
1982,1987,0.00173626277627326
1982,1988,0.00108106927579278
1982,1989,0.00107014938411811
1982,1990,0.00066611339215515
1982,1991,0.000600594042107102
1982,1992,0.000742552633877872
1982,1993,0.000458635450336333
1982,1994,0.000687953175504499
1982,1995,0.000611513933781777
1982,1996,0.000436795666986984
1982,1997,0.000338516641914912
1982,1998,0.000338516641914912
1982,1999,0.000502315017035031
1982,2000,0.00340700620249847
1983,1983,0
1983,1984,0.00111382895081681
1983,1985,0.0027081331353193
1983,1986,0.00259893421857255
1983,1987,0.0018891412597187
1983,1988,0.00239145627675373
1983,1989,0.00196558050144143
1983,1990,0.00158338429282782
1983,1991,0.00102646981741941
1983,1992,0.000851751550624618
1983,1993,0.000764392417227221
1983,1994,0.000851751550624618
1983,1995,0.000677033283829824
1983,1996,0.000556914475408404
1983,1997,0.000414955883637634
1983,1998,0.000447715558661658
1983,1999,0.000327596750240238
1983,2000,0.00348344544422119
1984,1984,0
1984,1985,0.000425875775312309
1984,1986,0.00419323840307504
