"firstyear","lastyear","prob_noisy"
1977,1977,0.0280464765667726
1977,1978,0.0265271499553395
1977,1979,0.021609129578545
1977,1980,0.0196333349382128
1977,1981,0.017542265998263
1977,1982,0.0173830471379972
1977,1983,0.0158841126870471
1977,1984,0.0133663014779839
1977,1985,0.0125690310813498
1977,1986,0.0122527758890298
1977,1987,0.0124140439265499
1977,1988,0.00677401053048513
1977,1989,0.00799712749105001
1977,1990,0.006488324913487
1977,1991,0.00635431129497307
1977,1992,0.0053841984372952
1977,1993,0.00508776294425287
1977,1994,0.00421240316489255
1977,1995,0.00364032348102077
1977,1996,0.00336407442957562
1977,1997,0.00436306929557779
1977,1998,0.00335080732583667
1977,1999,0.00286577589769748
1977,2000,0.0323695578145129
1978,1978,0
1978,1979,0.00161848218959059
1978,1980,0.00377821285398641
1978,1981,0.00360553206254295
1978,1982,0.00343201871048788
1978,1983,0.00226536040529112
1978,1984,0.00179795979791088
1978,1985,0.00147278335578014
1978,1986,0.00115573633482513
1978,1987,0.00115057152056261
1978,1988,0.000657453332597205
1978,1989,0.000959829243193911
1978,1990,0.000434975329625894
1978,1991,0.000767572807053612
1978,1992,0.000617589173251187
1978,1993,0.000534445938886345
1978,1994,0.000361935084778357
1978,1995,0.000394547233276174
1978,1996,0.000310275816957525
1978,1997,0.000451096773293094
1978,1998,0.000171522560521119
1978,1999,0.000156927004868981
1978,2000,0.00277113151016451
1979,1979,0
1979,1980,0.00318314936221224
1979,1981,0.00427865984360838
1979,1982,0.00376300366753904
1979,1983,0.00246144492859389
1979,1984,0.00193263510072329
1979,1985,0.00168341706003481
1979,1986,0.00137826048433971
1979,1987,0.00142033455075976
1979,1988,0.00082266592223916
1979,1989,0.000530567421080875
1979,1990,0.000973453216726949
1979,1991,0.000596905335152225
1979,1992,0.000682028850245112
1979,1993,0.000277034642428942
1979,1994,0.000432341143523378
1979,1995,0.000300716968873947
1979,1996,0.000340165533079339
1979,1997,0.000264486985689553
1979,1998,0.000258942174771207
1979,1999,0.000491184681424336
1979,2000,0.00241108152394867
1980,1980,0
1980,1981,0.00239311685561233
1980,1982,0.00463213354311062
1980,1983,0.00342848414038519
1980,1984,0.00257598091371619
1980,1985,0.00177653096490169
1980,1986,0.0013302950853179
1980,1987,0.00117844531639622
1980,1988,0.0007648872172064
1980,1989,0.000758546122653656
1980,1990,0.000605468532325161
1980,1991,0.000748486020426243
1980,1992,0.000433794347481456
1980,1993,0.000398113194107675
1980,1994,0.000374736678590952
1980,1995,0.000417045855660798
1980,1996,0.000423968271813965
1980,1997,0.000391862940123848
1980,1998,0.000394714466357011
1980,1999,0.000260235876735817
1980,2000,0.00227785628146553
1981,1981,0
1981,1982,0.00535926569798217
1981,1983,0.00619102382577132
1981,1984,0.00300478037576423
1981,1985,0.00295991126956981
1981,1986,0.00219733062191935
1981,1987,0.00145728978783829
1981,1988,0.00125828498550914
1981,1989,0.00142149643562919
1981,1990,0.000854195723346998
1981,1991,0.000965368212266771
1981,1992,0.000633704301103681
1981,1993,0.000476944683279519
1981,1994,0.000606968010638719
1981,1995,0.000526413752373001
1981,1996,0.00029192329991272
1981,1997,0.000375054786660231
1981,1998,0.000276311863584148
1981,1999,0.000397916811104165
1981,2000,0.00353610432980867
1982,1982,0
1982,1983,0.00370651654784417
1982,1984,0.00406821353752451
1982,1985,0.00316293331295254
1982,1986,0.00215524961856836
1982,1987,0.00169968730679537
1982,1988,0.00106905720043633
1982,1989,0.00105665762199052
1982,1990,0.000667777376353127
1982,1991,0.000586046105010318
1982,1992,0.000720611348003916
1982,1993,0.000470893122791959
1982,1994,0.000694340345130553
1982,1995,0.000669582986109114
1982,1996,0.000425524029813571
1982,1997,0.000333135548604922
1982,1998,0.000364287272339145
1982,1999,0.000533514756396572
1982,2000,0.00341720147371325
1983,1983,1.46054421509677e-05
1983,1984,0.00110432263279607
1983,1985,0.00272052293271969
1983,1986,0.00261179959914756
1983,1987,0.00189280855429345
1983,1988,0.00238468666866193
1983,1989,0.00196101067208838
1983,1990,0.00158141532819279
1983,1991,0.00102058628009729
1983,1992,0.000859793347249194
1983,1993,0.000763704055440867
1983,1994,0.000853297335578076
1983,1995,0.000704936369041601
1983,1996,0.000561774682861655
1983,1997,0.000416227052997921
1983,1998,0.000411642488234386
1983,1999,0.000319822949410242
1983,2000,0.00349270193391526
1984,1984,3.75601882667748e-07
1984,1985,0.000408892234986352
1984,1986,0.00422524897624161
1984,1987,0.00284899365080766
1984,1988,0.00240599187109892
1984,1989,0.00227676560672356
1984,1990,0.0017077608390491
1984,1991,0.00157331103595986
