"firstyear","lastyear","prob_noisy"
1977,1977,0.0280748237392312
1977,1978,0.0265635691724884
1977,1979,0.0215726723089009
1977,1980,0.0196491011538579
1977,1981,0.0175479487493808
1977,1982,0.0173626725692161
1977,1983,0.0159044331697128
1977,1984,0.0134229228553973
1977,1985,0.0125491551145186
1977,1986,0.0122617075695901
1977,1987,0.0124223506623756
1977,1988,0.00678053299908684
1977,1989,0.00798330233219534
1977,1990,0.00646130219683528
1977,1991,0.0063686716022163
1977,1992,0.00536901249988605
1977,1993,0.00510761195849493
1977,1994,0.00420426284555823
1977,1995,0.00359967835984228
1977,1996,0.00335387983706388
1977,1997,0.00437970609766518
1977,1998,0.00332128298800785
1977,1999,0.0029344201357699
1977,2000,0.0323528204419148
1978,1978,2.95822967005974e-06
1978,1979,0.00162994716633774
1978,1980,0.00380402342874202
1978,1981,0.00360270149485105
1978,1982,0.00345087858788484
1978,1983,0.00225375757527837
1978,1984,0.00178864195709944
1978,1985,0.00146564474399495
1978,1986,0.00114178207373805
1978,1987,0.0011374232595658
1978,1988,0.000626921850190854
1978,1989,0.000976595999716072
1978,1990,0.000432313768164775
1978,1991,0.000783777430651348
1978,1992,0.00064298003950183
1978,1993,0.000512203038791727
1978,1994,0.000364970722883283
1978,1995,0.000376580355481731
1978,1996,0.000313673646491708
1978,1997,0.000461675867589547
1978,1998,0.000151320922082611
1978,1999,0.000155503303228376
1978,2000,0.00276172448286379
1979,1979,1.09938528261815e-06
1979,1980,0.00317907483626584
1979,1981,0.00424332818801159
1979,1982,0.00379425078597702
1979,1983,0.0024669956513599
1979,1984,0.00190418302541251
1979,1985,0.0016991771756679
1979,1986,0.0013596118404294
1979,1987,0.00142135320191396
1979,1988,0.000837232684454789
1979,1989,0.000535914708636403
1979,1990,0.000885887188484499
1979,1991,0.000620219751711009
1979,1992,0.000683931315026576
1979,1993,0.000243953418182226
1979,1994,0.000487443660121002
1979,1995,0.000316046255710722
1979,1996,0.000324749339144955
1979,1997,0.000239087903075544
1979,1998,0.000220336932695142
1979,1999,0.000523627218172325
1979,2000,0.00240511665965458
1980,1980,0
1980,1981,0.00239893566632369
1980,1982,0.00465610319499557
1980,1983,0.0034630760949885
1980,1984,0.00257068572161902
1980,1985,0.00179581450159578
1980,1986,0.00133526079592107
1980,1987,0.00118119429386398
1980,1988,0.000796198617249332
1980,1989,0.000757870402842791
1980,1990,0.00061843357547695
1980,1991,0.000779111297101784
1980,1992,0.000419048126710301
1980,1993,0.000408413077392211
1980,1994,0.000436140095104354
1980,1995,0.000423860043482515
1980,1996,0.00042419035004407
1980,1997,0.000385315583029563
1980,1998,0.000383268587811157
1980,1999,0.000267611581660561
1980,2000,0.00231960321770928
1981,1981,2.78154399418991e-05
1981,1982,0.00535804444434117
1981,1983,0.00618309598509272
1981,1984,0.00298545387869138
1981,1985,0.00296822601556067
1981,1986,0.00217883205847234
1981,1987,0.00143743369220645
1981,1988,0.00129644248123879
1981,1989,0.00140027601582261
1981,1990,0.00085312938504786
1981,1991,0.000989685175607013
1981,1992,0.000656457539122343
1981,1993,0.000479177986301112
1981,1994,0.000617956996970239
1981,1995,0.000538250388851584
1981,1996,0.000305419472421373
1981,1997,0.000414798434189906
1981,1998,0.000238269990479025
1981,1999,0.000374393078473112
1981,2000,0.0035739955296956
1982,1982,8.19187521723691e-07
1982,1983,0.00371638130884172
1982,1984,0.00403197176680351
1982,1985,0.00316862033114071
1982,1986,0.00217885550381156
1982,1987,0.00167238423178398
1982,1988,0.0010795476992318
1982,1989,0.00102670541731446
1982,1990,0.000690374935268598
1982,1991,0.000647754388760407
1982,1992,0.000743892202359824
1982,1993,0.000476255683990056
1982,1994,0.000675561237542447
1982,1995,0.000625317478317955
1982,1996,0.000426719495471887
1982,1997,0.000327569836999367
1982,1998,0.000365744087814365
1982,1999,0.00052632527550161
1982,2000,0.0034191376757864
1983,1983,1.15046618347644e-05
1983,1984,0.00111331373037302
1983,1985,0.00271650006154645
1983,1986,0.0025934546698966
1983,1987,0.00188664281588848
1983,1988,0.00241011089337961
1983,1989,0.00195823443796875
1983,1990,0.00161740770132161
1983,1991,0.00103513131490625
1983,1992,0.000851194602432037
1983,1993,0.000776701053589746
1983,1994,0.000853961334326433
1983,1995,0.000662917283815932
1983,1996,0.000556549817123815
1983,1997,0.000419617090555863
1983,1998,0.000429775463228184
1983,1999,0.000324619975195499
1983,2000,0.00349568305959703
1984,1984,0
1984,1985,0.000390527919731547
1984,1986,0.00419655511180682
1984,1987,0.00285494357606818
1984,1988,0.00242733355391836
1984,1989,0.00219943431560808
1984,1990,0.00172288577619157
1984,1991,0.00157307908573921
1984,1992,0.00126610379739066
1984,1993,0.000964663711813283
1984,1994,0.000767589861290106
1984,1995,0.000720562294043043
1984,1996,0.000512035379110847
1984,1997,0.000583526978229423
1984,1998,0.000607666178225381
1984,1999,0.000499243141812999
1984,2000,0.00472765979858093
1985,1985,1.41957386745242e-05
1985,1986,0.00202867894863562
1985,1987,0.00292445277479209
1985,1988,0.00448546083152083
1985,1989,0.00271625408846414
1985,1990,0.00268369403570276
1985,1991,0.00181113050123003
1985,1992,0.00168353897629434
1985,1993,0.00120039137596365
1985,1994,0.000886220733320631
1985,1995,0.000969211454458613
1985,1996,0.000854524843752144
1985,1997,0.000649553278642328
1985,1998,0.000565562987688928
1985,1999,0.00066570414120339
1985,2000,0.00544844640554048
1986,1986,0
1986,1987,0.00206562764911347
1986,1988,0.00628931741623239
1986,1989,0.00434124906969013
1986,1990,0.00312623835042858
1986,1991,0.00269231227312774
1986,1992,0.00156632959623886
1986,1993,0.00145379227163109
1986,1994,0.00116498945838862
1986,1995,0.00099069156468565
1986,1996,0.000708174564733593
1986,1997,0.000580933556912167
1986,1998,0.000696897881935408
1986,1999,0.000592163206685546
1986,2000,0.0049353007102847
1987,1987,0
1987,1988,0.00444405251791425
1987,1989,0.00506078990285018
1987,1990,0.00269003140813788
1987,1991,0.00306244773262416
1987,1992,0.00164419566587016
1987,1993,0.0016447772426171
1987,1994,0.00129399377661077
1987,1995,0.00093052298663116
1987,1996,0.000950366954444748
1987,1997,0.00100174887258789
1987,1998,0.000662618919231601
1987,1999,0.000701129921370378
1987,2000,0.00496675171238459
1988,1988,0
1988,1989,0.00178411368271046
1988,1990,0.00303923398333764
1988,1991,0.00255376006369933
1988,1992,0.0035082277015976
1988,1993,0.00245755928370009
1988,1994,0.00185051863849112
1988,1995,0.00145732874684775
1988,1996,0.00132547731494964
1988,1997,0.00120805778130088
1988,1998,0.000736740560727847
1988,1999,0.000923113687937941
1988,2000,0.00657728481905242
1989,1989,1.11827886352283e-06
1989,1990,0.00143731789921455
1989,1991,0.00334651916945161
1989,1992,0.00552129726318309
1989,1993,0.00337679956598937
1989,1994,0.00245115673402421
1989,1995,0.00178964558733273
1989,1996,0.00155085525982468
1989,1997,0.00124699919735375
1989,1998,0.00109600481637433
1989,1999,0.000817261411248044
1989,2000,0.00677759047310778
1990,1990,5.98563320560736e-07
1990,1991,0.00118023549086135
1990,1992,0.00493749066344587
1990,1993,0.00502411124876869
1990,1994,0.00342967577705744
1990,1995,0.00294695448918532
1990,1996,0.00179267723456834
1990,1997,0.00168162579818342
1990,1998,0.00146907722428398
1990,1999,0.00100110010683541
1990,2000,0.00682967382007977
1991,1991,0
1991,1992,0.00242030086226247
1991,1993,0.00809162898241042
1991,1994,0.00585440578384266
1991,1995,0.0038066041563573
1991,1996,0.00317881252999334
1991,1997,0.00201984626217337
1991,1998,0.00167856207120265
1991,1999,0.00174486075868513
1991,2000,0.0087003300411925
1992,1992,0
1992,1993,0.0047359321695652
1992,1994,0.00743854580501761
1992,1995,0.00481546897774255
1992,1996,0.00316859492662135
1992,1997,0.00256972963436555
1992,1998,0.002306491870213
1992,1999,0.00169910087271386
1992,2000,0.00776684992233103
1993,1993,0
1993,1994,0.00356786259208958
1993,1995,0.00664300303533742
1993,1996,0.00525775768279808
1993,1997,0.00377421964036174
1993,1998,0.00287788978178353
1993,1999,0.00243913476273378
1993,2000,0.0109272674688939
1994,1994,0
1994,1995,0.00380611716841563
1994,1996,0.00628394588284307
1994,1997,0.00451656988459416
1994,1998,0.00352093048146622
1994,1999,0.00271582571975279
1994,2000,0.0127248419146604
1995,1995,2.04099452840213e-06
1995,1996,0.00391501960093484
1995,1997,0.00569725182745654
1995,1998,0.00580259682475417
1995,1999,0.00366326025116817
1995,2000,0.0141394219470474
1996,1996,0
1996,1997,0.00320678380167386
1996,1998,0.00689121540890816
1996,1999,0.00569474319568075
1996,2000,0.0174794348792572
1997,1997,0
1997,1998,0.00578396577128186
1997,1999,0.00691198682923572
1997,2000,0.0205913395705818
1998,1998,5.66900608791064e-06
1998,1999,0.00473320874091557
1998,2000,0.0261078215696309
1999,1999,2.04948528631526e-05
1999,2000,0.0361809838614533
2000,2000,0.0341468413543125
