"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643469137961
1977,1978,0.0265671446057003
1977,1979,0.02156189893338
1977,1980,0.0196603427172583
1977,1981,0.0175948592411261
1977,1982,0.0173762895611121
1977,1983,0.0159118727050184
1977,1984,0.0133983213848575
1977,1985,0.0125568281168036
1977,1986,0.0122508305647841
1977,1987,0.0124256863087952
1977,1988,0.00678658856443434
1977,1989,0.00799965028851198
1977,1990,0.00649151949641546
1977,1991,0.00633852072040567
1977,1992,0.00538774261234482
1977,1993,0.00508174506032523
1977,1994,0.00419653785626858
1977,1995,0.00363918517223291
1977,1996,0.00335504458821472
1977,1997,0.00437139360027977
1977,1998,0.00332225913621262
1977,1999,0.00290697674418605
1977,2000,0.0323920265780731
1978,1978,1.09284840006994e-05
1978,1979,0.00162834411610421
1978,1980,0.0038031124322434
1978,1981,0.00362825668823221
1978,1982,0.00350804336422451
1978,1983,0.00226219618814478
1978,1984,0.00179227137611471
1978,1985,0.00146441685609372
1978,1986,0.00118027627207554
1978,1987,0.00114749082007344
1978,1988,0.000644780556041266
1978,1989,0.000961706592061549
1978,1990,0.000448067844028676
1978,1991,0.000775922364049659
1978,1992,0.000633852072040567
1978,1993,0.000513638748032873
1978,1994,0.00037156845602378
1978,1995,0.000393425424025179
1978,1996,0.000305997552019584
1978,1997,0.000491781780031474
1978,1998,0.000163927260010491
1978,1999,0.000163927260010491
1978,2000,0.00278676342017835
1979,1979,0
1979,1980,0.00318018884420353
1979,1981,0.00430582269627557
1979,1982,0.0037484700122399
1979,1983,0.00245890890015737
1979,1984,0.0019015562161217
1979,1985,0.00167205805210701
1979,1986,0.00135513201608673
1979,1987,0.00145348837209302
1979,1988,0.000830564784053156
1979,1989,0.000513638748032873
1979,1990,0.000874278720055954
1979,1991,0.000579209652037069
1979,1992,0.000644780556041266
1979,1993,0.000240426648015387
1979,1994,0.000469924812030075
1979,1995,0.000251355132016087
1979,1996,0.000338783004021682
1979,1997,0.000262283616016786
1979,1998,0.000251355132016087
1979,1999,0.000469924812030075
1979,2000,0.00243705193215597
1980,1980,0
1980,1981,0.00240426648015387
1980,1982,0.00466646266829865
1980,1983,0.00344247246022032
1980,1984,0.00249169435215947
1980,1985,0.00179227137611471
1980,1986,0.00134420353208603
1980,1987,0.00116934778807484
1980,1988,0.00075406539604826
1980,1989,0.00075406539604826
1980,1990,0.000611995104039168
1980,1991,0.00076499388004896
1980,1992,0.00037156845602378
1980,1993,0.00038249694002448
1980,1994,0.000426210876027278
1980,1995,0.000491781780031474
1980,1996,0.000426210876027278
1980,1997,0.00037156845602378
1980,1998,0.00038249694002448
1980,1999,0.000251355132016087
1980,2000,0.00231683860814828
1981,1981,1.09284840006994e-05
1981,1982,0.00535495716034272
1981,1983,0.00616366497639447
1981,1984,0.00298347613219094
1981,1985,0.00297254764819024
1981,1986,0.00219662528414058
1981,1987,0.00146441685609372
1981,1988,0.00130048959608323
1981,1989,0.00139884595208953
1981,1990,0.000852421752054555
1981,1991,0.000972635076062249
1981,1992,0.000633852072040567
1981,1993,0.000524567232033572
1981,1994,0.000611995104039168
1981,1995,0.000535495716034272
1981,1996,0.000295069068018884
1981,1997,0.000404353908025879
1981,1998,0.000240426648015387
1981,1999,0.000404353908025879
1981,2000,0.00359547123623011
1982,1982,0
1982,1983,0.0037266130442385
1982,1984,0.00405446756425949
1982,1985,0.00322390278020633
1982,1986,0.00217476831613919
1982,1987,0.00171577198810981
1982,1988,0.00108191991606924
1982,1989,0.00106006294806784
1982,1990,0.000677566008043364
1982,1991,0.000633852072040567
1982,1992,0.000688494492044064
1982,1993,0.000469924812030075
1982,1994,0.000688494492044064
1982,1995,0.000655709040041965
1982,1996,0.000404353908025879
1982,1997,0.000327854520020983
1982,1998,0.000360639972023081
1982,1999,0.000524567232033572
1982,2000,0.00339875852421752
1983,1983,0
1983,1984,0.00109284840006994
1983,1985,0.00272119251617416
1983,1986,0.00260097919216646
1983,1987,0.0019234131841231
1983,1988,0.00238240951215247
1983,1989,0.0019561986361252
1983,1990,0.00160648714810282
1983,1991,0.00102727749606575
1983,1992,0.000863350236055254
1983,1993,0.000721279944046162
1983,1994,0.000808707816051757
1983,1995,0.000677566008043364
1983,1996,0.00056828116803637
1983,1997,0.000415282392026578
1983,1998,0.000448067844028676
1983,1999,0.000316926036020283
1983,2000,0.00346432942822172
1984,1984,0
1984,1985,0.000426210876027278
1984,1986,0.00417468088826718
1984,1987,0.00286326280818325
1984,1988,0.00243705193215597
1984,1989,0.00224033922014338
1984,1990,0.00169391502010841
1984,1991,0.00157370169610072
1984,1992,0.00131141808008393
1984,1993,0.000972635076062249
1984,1994,0.000732208428046861
1984,1995,0.000721279944046162
1984,1996,0.000524567232033572
1984,1997,0.000579209652037069
1984,1998,0.000579209652037069
1984,1999,0.000480853296030775
1984,2000,0.00474296205630355
1985,1985,1.09284840006994e-05
1985,1986,0.00201084105612869
1985,1987,0.00291790522818675
1985,1988,0.00449160692428746
1985,1989,0.00271026403217346
1985,1990,0.00267747858017136
1985,1991,0.0018141283441161
1985,1992,0.00167205805210701
1985,1993,0.00118027627207554
1985,1994,0.000830564784053156
1985,1995,0.000961706592061549
1985,1996,0.000808707816051757
1985,1997,0.000644780556041266
1985,1998,0.000590138136037769
1985,1999,0.000622923588039867
1985,2000,0.00544238503234831
1986,1986,2.18569680013988e-05
1986,1987,0.00204362650813079
1986,1988,0.00629480678440287
1986,1989,0.00434953663227837
1986,1990,0.00309276097219794
1986,1991,0.00271026403217346
1986,1992,0.00155184472809932
1986,1993,0.00140977443609023
1986,1994,0.00112563385207204
1986,1995,0.00101634901206505
1986,1996,0.000732208428046861
1986,1997,0.000601066620038468
1986,1998,0.000688494492044064
1986,1999,0.00056828116803637
1986,2000,0.00493967476831614
1987,1987,0
1987,1988,0.00446974995628606
1987,1989,0.00504895960832313
1987,1990,0.00269933554817276
1987,1991,0.00309276097219794
1987,1992,0.00165020108410561
1987,1993,0.00163927260010491
1987,1994,0.00133327504808533
1987,1995,0.000907064172058052
1987,1996,0.00095077810806085
1987,1997,0.000994492044063648
1987,1998,0.000633852072040567
1987,1999,0.000655709040041965
1987,2000,0.00491781780031474
1988,1988,0
1988,1989,0.00178134289211401
1988,1990,0.00304904703619514
1988,1991,0.00255726525616366
1988,1992,0.00350804336422451
1988,1993,0.00253540828816227
1988,1994,0.0018578422801189
1988,1995,0.00148627382409512
1988,1996,0.00132234656408463
1988,1997,0.00122399020807834
1988,1998,0.000732208428046861
