"firstyear","lastyear","prob_noisy"
1977,1977,0.0280879236130837
1977,1978,0.0265584373019861
1977,1979,0.0215220573775865
1977,1980,0.0196538990976031
1977,1981,0.0175781676753993
1977,1982,0.0173596696309568
1977,1983,0.0158848078309699
1977,1984,0.013361155417659
1977,1985,0.0125308628487775
1977,1986,0.0122577402932244
1977,1987,0.0124216138265563
1977,1988,0.00678436427993969
1977,1989,0.00797517862215133
1977,1990,0.00650031682216444
1977,1991,0.00635829309327682
1977,1992,0.00537505189328556
1977,1993,0.00508007953328818
1977,1994,0.00419516245329604
1977,1995,0.00364891734218979
1977,1996,0.00337579478663666
1977,1997,0.00446828500884917
1977,1998,0.00332117027552603
1977,1999,0.0029169488933074
1977,2000,0.0323704852841567
1978,1978,0
1978,1979,0.00159503572443027
1978,1980,0.00380186597329954
1978,1981,0.00361614263552341
1978,1982,0.00344134419996941
1978,1983,0.00227237966220202
1978,1984,0.00180260886665064
1978,1985,0.00146393689776476
1978,1986,0.00109249022221251
1978,1987,0.00111434002665676
1978,1988,0.000666419035549632
1978,1989,0.000972316297769135
1978,1990,0.000436996088885004
1978,1991,0.000764743155548758
1978,1992,0.000633644328883257
1978,1993,0.00049162059999563
1978,1994,0.000360521773330129
1978,1995,0.000393296479996504
1978,1996,0.000327747066663753
1978,1997,0.00044792099110713
1978,1998,0.000163873533331877
1978,1999,0.000174798435554002
1978,2000,0.0027858500666419
1979,1979,0
1979,1980,0.00317914654663841
1979,1981,0.00427163676885092
1979,1982,0.00376909126663316
1979,1983,0.00246902790220028
1979,1984,0.00192278279109402
1979,1985,0.00170428474665152
1979,1986,0.00135468787554351
1979,1987,0.00140931238665414
1979,1988,0.000830292568881508
1979,1989,0.000524395306662005
1979,1990,0.000895841982214259
1979,1991,0.000611794524439006
1979,1992,0.000688268839993882
1979,1993,0.000240347848886752
1979,1994,0.000458845893329255
1979,1995,0.000327747066663753
1979,1996,0.000338671968885878
1979,1997,0.000262197653331003
1979,1998,0.000273122555553128
1979,1999,0.00046977079555138
1979,2000,0.00237070378220115
1980,1980,2.18498044442502e-05
1980,1981,0.00240347848886752
1980,1982,0.0046540083466253
1980,1983,0.00344134419996941
1980,1984,0.00257827692442153
1980,1985,0.00176983415998427
1980,1986,0.00132191316887714
1980,1987,0.00115803963554526
1980,1988,0.000775668057770883
1980,1989,0.000764743155548758
1980,1990,0.000600869622216881
1980,1991,0.000775668057770883
1980,1992,0.000426071186662879
1980,1993,0.000382371577774379
1980,1994,0.00044792099110713
1980,1995,0.000436996088885004
1980,1996,0.000426071186662879
1980,1997,0.000382371577774379
1980,1998,0.000393296479996504
1980,1999,0.000284047457775253
1980,2000,0.00233792907553477
1981,1981,0
1981,1982,0.00536412699106343
1981,1983,0.00615071995105644
1981,1984,0.00300434811108441
1981,1985,0.00300434811108441
1981,1986,0.00216313063998077
1981,1987,0.00145301199554264
1981,1988,0.00132191316887714
1981,1989,0.00137653767998776
1981,1990,0.000873992177770009
1981,1991,0.000972316297769135
1981,1992,0.000688268839993882
1981,1993,0.000524395306662005
1981,1994,0.000589944719994756
1981,1995,0.000524395306662005
1981,1996,0.000294972359997378
1981,1997,0.000415146284440754
1981,1998,0.000251272751108878
1981,1999,0.000349596871108004
1981,2000,0.00358336792885704
1982,1982,0
1982,1983,0.00371446675552254
1982,1984,0.00403128891996417
1982,1985,0.00314637183997203
1982,1986,0.00215220573775865
1982,1987,0.00169335984442939
1982,1988,0.00107064041776826
1982,1989,0.00105971551554614
1982,1990,0.000655494133327507
1982,1991,0.000622719426661131
1982,1992,0.000731968448882382
1982,1993,0.000458845893329255
1982,1994,0.000688268839993882
1982,1995,0.000622719426661131
1982,1996,0.000426071186662879
1982,1997,0.000316822164441628
1982,1998,0.000338671968885878
1982,1999,0.000524395306662005
1982,2000,0.00339764459108091
1983,1983,0
1983,1984,0.00110341512443464
1983,1985,0.00272030065330915
1983,1986,0.00258920182664365
1983,1987,0.00189000808442764
1983,1988,0.00240347848886752
1983,1989,0.0019555574977604
1983,1990,0.00160596062665239
1983,1991,0.00102694080887976
1983,1992,0.000873992177770009
1983,1993,0.000764743155548758
1983,1994,0.000841217471103634
1983,1995,0.000688268839993882
1983,1996,0.000546245111106256
1983,1997,0.000415146284440754
1983,1998,0.000426071186662879
1983,1999,0.000327747066663753
1983,2000,0.00350689361330216
1984,1984,0
1984,1985,0.000404221382218629
1984,1986,0.00420608735551817
1984,1987,0.0028295496755304
1984,1988,0.0024362531955339
1984,1989,0.00225052985775777
1984,1990,0.00170428474665152
1984,1991,0.00157318591998602
1984,1992,0.00126728865776651
1984,1993,0.00098324119999126
1984,1994,0.000753818253326633
1984,1995,0.000731968448882382
1984,1996,0.000524395306662005
1984,1997,0.000557170013328381
1984,1998,0.000579019817772631
1984,1999,0.00044792099110713
1984,2000,0.00471955775995805
1985,1985,0
1985,1986,0.00201018200887102
1985,1987,0.0029169488933074
1985,1988,0.0044792099110713
1985,1989,0.00272030065330915
1985,1990,0.00267660104442065
1985,1991,0.00180260886665064
1985,1992,0.00168243494220727
1985,1993,0.00119081434221164
1985,1994,0.000863067275547884
1985,1995,0.000994166102213385
1985,1996,0.000863067275547884
1985,1997,0.000655494133327507
1985,1998,0.000589944719994756
1985,1999,0.000644569231105382
1985,2000,0.00544060130661831
1986,1986,0
1986,1987,0.00203203181331527
1986,1988,0.00629274367994406
1986,1989,0.00434811108440579
1986,1990,0.00311359713330566
1986,1991,0.0026984508488649
1986,1992,0.00155133611554177
1986,1993,0.00143116219109839
1986,1994,0.00115803963554526
1986,1995,0.00102694080887976
1986,1996,0.000753818253326633
1986,1997,0.000579019817772631
1986,1998,0.000666419035549632
1986,1999,0.000611794524439006
1986,2000,0.00494898070662268
1987,1987,1.09249022221251e-05
1987,1988,0.00445736010662705
1987,1989,0.00503637992439968
1987,1990,0.00268752594664278
1987,1991,0.00306989752441716
1987,1992,0.00164966023554089
1987,1993,0.00160596062665239
1987,1994,0.00131098826665501
1987,1995,0.000917691786658509
1987,1996,0.000917691786658509
1987,1997,0.000994166102213385
1987,1998,0.000644569231105382
1987,1999,0.000655494133327507
1987,2000,0.00493805580440055
1988,1988,0
1988,1989,0.00180260886665064
1988,1990,0.00304804771997291
1988,1991,0.00254550221775515
1988,1992,0.00349596871108004
1988,1993,0.00251272751108878
1988,1994,0.00184630847553914
1988,1995,0.00145301199554264
1988,1996,0.00131098826665501
1988,1997,0.00123451395110014
1988,1998,0.000721043546660257
1988,1999,0.000917691786658509
1988,2000,0.00662049074660782
1989,1989,0
1989,1990,0.00144208709332051
1989,1991,0.00334302007997028
1989,1992,0.00553892542661743
1989,1993,0.00339764459108091
1989,1994,0.0024799528044224
1989,1995,0.00181353376887277
1989,1996,0.00159503572443027
1989,1997,0.00127821355998864
1989,1998,0.00109249022221251
1989,1999,0.000852142373325759
1989,2000,0.00681713898660607
1990,1990,3.27747066663753e-05
1990,1991,0.00117988943998951
1990,1992,0.0049162059999563
1990,1993,0.00502545502217755
1990,1994,0.00343041929774729
1990,1995,0.00292787379552953
1990,1996,0.00178075906220639
1990,1997,0.00173705945331789
1990,1998,0.00148578670220902
1990,1999,0.00100509100443551
