"firstyear","lastyear","prob_noisy"
1977,1977,0.0280658805014262
1977,1978,0.0265685963781025
1977,1979,0.0216177225980612
1977,1980,0.0196504879834752
1977,1981,0.01758489163816
1977,1982,0.0173772390955092
1977,1983,0.0158908840533776
1977,1984,0.0133990535415688
1977,1985,0.0125684433709658
1977,1986,0.0122624290975858
1977,1987,0.0124591525590444
1977,1988,0.00678695942032153
1977,1989,0.00798915835145739
1977,1990,0.00650280330932579
1977,1991,0.00636072525382791
1977,1992,0.00536617886534279
1977,1993,0.00509295183553919
1977,1994,0.00419676717778336
1977,1995,0.00365031311817616
1977,1996,0.00336615700718041
1977,1997,0.00437163247685767
1977,1998,0.00332244068241183
1977,1999,0.0029180646783025
1977,2000,0.0323937966535153
1978,1978,1.09290811921442e-05
1978,1979,0.00163936217882163
1978,1980,0.00380332025486617
1978,1981,0.00367217128056044
1978,1982,0.00344266057552542
1978,1983,0.0022513907255817
1978,1984,0.00179236931551164
1978,1985,0.00145356779855518
1978,1986,0.00116941168755943
1978,1987,0.00114755352517514
1978,1988,0.000688532115105083
1978,1989,0.000928971901332255
1978,1990,0.000448092328877911
1978,1991,0.000754106602257948
1978,1992,0.00060109946556793
1978,1993,0.000513666816030776
1978,1994,0.000349730598148614
1978,1995,0.00039344692291719
1978,1996,0.000306014273380037
1978,1997,0.000404376004109335
1978,1998,0.000142078055497874
1978,1999,0.000153007136690018
1978,2000,0.00275412846042033
1979,1979,0
1979,1980,0.00318036262691396
1979,1981,0.00425141258374408
1979,1982,0.00378146209248189
1979,1983,0.00245904326823244
1979,1984,0.00191258920862523
1979,1985,0.00169400758478235
1979,1986,0.00135520606782588
1979,1987,0.00142078055497874
1979,1988,0.000841539251795102
1979,1989,0.000524595897222921
1979,1990,0.000874326495371534
1979,1991,0.000590170384375786
1979,1992,0.000688532115105083
1979,1993,0.000251368867419316
1979,1994,0.000448092328877911
1979,1995,0.000306014273380037
1979,1996,0.000338801516956469
1979,1997,0.000284156110995749
1979,1998,0.000240439786227172
1979,1999,0.000491808653646488
1979,2000,0.00239346878107957
1980,1980,0
1980,1981,0.00239346878107957
1980,1982,0.00466671766904556
1980,1983,0.00344266057552542
1980,1984,0.00254647591776959
1980,1985,0.00180329839670379
1980,1986,0.00134427698663373
1980,1987,0.00115848260636728
1980,1988,0.000754106602257948
1980,1989,0.000765035683450092
1980,1990,0.00060109946556793
1980,1991,0.000765035683450092
1980,1992,0.000404376004109335
1980,1993,0.00039344692291719
1980,1994,0.000426234166493623
1980,1995,0.000437163247685767
1980,1996,0.000437163247685767
1980,1997,0.000404376004109335
1980,1998,0.000382517841725046
1980,1999,0.00026229794861146
1980,2000,0.00229510705035028
1981,1981,7.65035683450092e-05
1981,1982,0.00535524978415065
1981,1983,0.00616400179236932
1981,1984,0.00298363916545536
1981,1985,0.00297271008426322
1981,1986,0.00219674531962098
1981,1987,0.00144263871736303
