"firstyear","lastyear","prob_noisy"
1977,1977,0.0280492337290396
1977,1978,0.0265953958155703
1977,1979,0.0215780153472814
1977,1980,0.0196541396121641
1977,1981,0.017577228307208
1977,1982,0.0173695371767124
1977,1983,0.0158938370389803
1977,1984,0.0133796812487703
1977,1985,0.0125817100631818
1977,1986,0.0122537766992414
1977,1987,0.012428674493343
1977,1988,0.00679915174569861
1977,1989,0.00799064296801557
1977,1990,0.0065040117181522
1977,1991,0.00636190726044468
1977,1992,0.00538903828075468
1977,1993,0.00510482936533963
1977,1994,0.00423034039483177
1977,1995,0.00365099145187031
1977,1996,0.00334492031219256
1977,1997,0.00438337596467065
1977,1998,0.00331212697579852
1977,1999,0.00292953805120133
1977,2000,0.0323670230209221
1978,1978,0
1978,1979,0.00161780459543954
1978,1980,0.00378216479744649
1978,1981,0.00361819811547627
1978,1982,0.00346516254563739
1978,1983,0.00226274021118909
1978,1984,0.00180363350167246
1978,1985,0.00146476902560066
1978,1986,0.00114776677379157
1978,1987,0.00115869788592291
1978,1988,0.000655866727880895
1978,1989,0.000961937867558645
1978,1990,0.000415382260991233
1978,1991,0.000776108961325725
1978,1992,0.000634004503618198
1978,1993,0.000513762270173367
1978,1994,0.000360726700334492
1978,1995,0.000393520036728537
1978,1996,0.000284208915415054
1978,1997,0.00043724448525393
1978,1998,0.000153035569838875
1978,1999,0.000163966681970224
1978,2000,0.00276557136923111
1979,1979,0
1979,1980,0.00318095363022234
1979,1981,0.00426313373122581
1979,1982,0.00377123368531514
1979,1983,0.0024704313416847
1979,1984,0.00191294462298594
1979,1985,0.00168339126822763
1979,1986,0.00136638901641853
1979,1987,0.00142104457707527
1979,1988,0.000830764521982466
1979,1989,0.000568417830830109
1979,1990,0.000907282306901904
1979,1991,0.000612142279355502
1979,1992,0.000655866727880895
1979,1993,0.000240484466889661
1979,1994,0.000470037821647974
1979,1995,0.000306071139677751
1979,1996,0.000360726700334492
1979,1997,0.000240484466889661
1979,1998,0.000262346691152358
1979,1999,0.000480968933779323
1979,2000,0.00240484466889661
1980,1980,0
1980,1981,0.00239391355676527
1980,1982,0.00465665376795435
1980,1983,0.00346516254563739
1980,1984,0.00257974246299819
1980,1985,0.00180363350167246
1980,1986,0.00134452679215583
1980,1987,0.00116962899805426
1980,1988,0.000776108961325725
1980,1989,0.000754246737063029
1980,1990,0.000590280055092805
1980,1991,0.000754246737063029
1980,1992,0.00043724448525393
1980,1993,0.000382588924597189
1980,1994,0.00043724448525393
1980,1995,0.00043724448525393
1980,1996,0.000448175597385278
1980,1997,0.000393520036728537
1980,1998,0.000382588924597189
1980,1999,0.00025141557902101
1980,2000,0.00235018910823987
1981,1981,0
1981,1982,0.00534531383222929
1981,1983,0.00617607835421176
1981,1984,0.00300605583612077
1981,1985,0.00297326249972672
1981,1986,0.0021752913141383
1981,1987,0.00147570013773201
1981,1988,0.00125707789510505
1981,1989,0.00143197568920662
1981,1990,0.000863557858376511
1981,1991,0.000983800091821342
1981,1992,0.000612142279355502
1981,1993,0.000448175597385278
1981,1994,0.000634004503618198
1981,1995,0.000524693382304716
1981,1996,0.000306071139677751
1981,1997,0.000382588924597189
1981,1998,0.000240484466889661
1981,1999,0.00037165781246584
1981,2000,0.00360726700334492
1982,1982,0
1982,1983,0.0037165781246584
1982,1984,0.00406637371286155
1982,1985,0.00314816029382829
1982,1986,0.0021534290898756
1982,1987,0.00165059793183358
1982,1988,0.00107124898887213
1982,1989,0.00106031787674078
1982,1990,0.000644935615749546
1982,1991,0.000634004503618198
1982,1992,0.000721453400668984
1982,1993,0.000491900045910671
1982,1994,0.000699591176406288
1982,1995,0.000579348942961457
1982,1996,0.00043724448525393
1982,1997,0.000327933363940447
1982,1998,0.000360726700334492
1982,1999,0.000513762270173367
1982,2000,0.00341050698498065
1983,1983,0
1983,1984,0.00110404232526617
1983,1985,0.00269998469644302
1983,1986,0.00256881135086684
1983,1987,0.00190201351085459
1983,1988,0.00239391355676527
1983,1989,0.00191294462298594
1983,1990,0.00159594237117684
1983,1991,0.00103845565247808
1983,1992,0.000896351194770556
1983,1993,0.000765177849194377
1983,1994,0.000841695634113815
1983,1995,0.000688660064274939
1983,1996,0.00055748671869876
1983,1997,0.000415382260991233
1983,1998,0.000448175597385278
1983,1999,0.000273277803283706
1983,2000,0.00350888699416279
1984,1984,1.09311121313482e-05
1984,1985,0.000404451148859885
1984,1986,0.00419754705843773
1984,1987,0.00285302026628189
1984,1988,0.00242670689315931
1984,1989,0.00227367132332043
1984,1990,0.00170525349249033
1984,1991,0.0015850112590455
1984,1992,0.0012680090072364
1984,1993,0.000961937867558645
1984,1994,0.000765177849194377
1984,1995,0.000721453400668984
1984,1996,0.000524693382304716
1984,1997,0.000590280055092805
1984,1998,0.00055748671869876
1984,1999,0.000480968933779323
1984,2000,0.00470037821647974
1985,1985,0
1985,1986,0.00201132463216808
1985,1987,0.00287488249054459
1985,1988,0.00451454931024682
1985,1989,0.00271091580857436
1985,1990,0.00268905358431167
1985,1991,0.00181456461380381
1985,1992,0.00167246015609628
1985,1993,0.00118056011018561
1985,1994,0.000863557858376511
1985,1995,0.00103845565247808
1985,1996,0.000841695634113815
1985,1997,0.000634004503618198
1985,1998,0.00055748671869876
1985,1999,0.000612142279355502
1985,2000,0.00545462495354277
1986,1986,1.09311121313482e-05
1986,1987,0.00207691130495617
1986,1988,0.00629632058765659
1986,1989,0.0043505826282766
1986,1990,0.0031262980695656
1986,1991,0.00271091580857436
1986,1992,0.00155221792265145
1986,1993,0.00141011346494392
1986,1994,0.00116962899805426
1986,1995,0.00099473120395269
1986,1996,0.000743315624931681
1986,1997,0.000601211167224153
1986,1998,0.000677728952143591
1986,1999,0.000590280055092805
1986,2000,0.00495179379550075
1987,1987,1.09311121313482e-05
1987,1988,0.00440523818893334
1987,1989,0.00502831158042019
1987,1990,0.00269998469644302
1987,1991,0.00303884917251481
1987,1992,0.00165059793183358
1987,1993,0.00162873570757089
1987,1994,0.00130080234363044
1987,1995,0.000972868979689994
1987,1996,0.000929144531164601
1987,1997,0.00099473120395269
1987,1998,0.000655866727880895
1987,1999,0.000721453400668984
1987,2000,0.00491900045910671
1988,1988,2.18622242626965e-05
1988,1989,0.00179270238954111
1988,1990,0.00306071139677751
1988,1991,0.00254694912660414
1988,1992,0.00349795588203144
1988,1993,0.0024704313416847
1988,1994,0.0018582890623292
1988,1995,0.00145383791346932
1988,1996,0.00130080234363044
1988,1997,0.00121335344657966
1988,1998,0.000721453400668984
1988,1999,0.000929144531164601
1988,2000,0.00661332283946569
1989,1989,0
1989,1990,0.00145383791346932
1989,1991,0.00334492031219256
1989,1992,0.00553114273846221
1989,1993,0.00336678253645526
1989,1994,0.00242670689315931
1989,1995,0.00180363350167246
1989,1996,0.00161780459543954
1989,1997,0.00123521567084235
1989,1998,0.00110404232526617
1989,1999,0.000863557858376511
1989,2000,0.00678822063356726
1990,1990,0
1990,1991,0.00118056011018561
1990,1992,0.00492993157123806
1990,1993,0.00503924269255154
1990,1994,0.0034433003213747
1990,1995,0.00292953805120133
1990,1996,0.00178177127740976
1990,1997,0.00167246015609628
1990,1998,0.00147570013773201
1990,1999,0.00100566231608404
1990,2000,0.006842876194224
1991,1991,2.18622242626965e-05
1991,1992,0.00242670689315931
1991,1993,0.00812181631359175
1991,1994,0.0058918694387967
1991,1995,0.00383682035810323
1991,1996,0.00315909140595964
1991,1997,0.00200039352003673
1991,1998,0.00168339126822763
1991,1999,0.00175990905314707
1991,2000,0.0087011652565532
1992,1992,0
1992,1993,0.00473317155287379
1992,1994,0.00742222513718546
1992,1995,0.00483155156205592
1992,1996,0.00317002251809099
1992,1997,0.00254694912660414
1992,1998,0.00227367132332043
1992,1999,0.00168339126822763
1992,2000,0.0077501585011259
1993,1993,0
1993,1994,0.00354168033055683
1993,1995,0.00665704728799108
1993,1996,0.00520320937452176
1993,1997,0.00374937146105245
1993,1998,0.00287488249054459
1993,1999,0.00242670689315931
1993,2000,0.0109529743556109
1994,1994,0
1994,1995,0.00380402702170919
1994,1996,0.00628538947552524
1994,1997,0.00452548042237817
1994,1998,0.00351981810629413
1994,1999,0.00272184692070571
1994,2000,0.0127347456330207
1995,1995,2.18622242626965e-05
1995,1996,0.00393520036728537
1995,1997,0.00569510942043243
1995,1998,0.00579348942961457
1995,1999,0.00364006033973896
1995,2000,0.014155790210096
1996,1996,2.18622242626965e-05
1996,1997,0.00321374696661638
1996,1998,0.00689753175488074
1996,1999,0.00571697164469513
1996,2000,0.0174897794101572
1997,1997,0
1997,1998,0.00578255831748322
1997,1999,0.00691939397914344
1997,2000,0.0205942152554601
1998,1998,0
1998,1999,0.00473317155287379
1998,2000,0.0260816335453969
1999,1999,0
1999,2000,0.0361819811547627
2000,2000,0.034181587634726
