"firstyear","lastyear","prob_noisy"
1977,1977,0.0280744716904811
1977,1978,0.0265548643832472
1977,1979,0.0215915426747275
1977,1980,0.0196346383006636
1977,1981,0.0175902745132337
1977,1982,0.0173716259798187
1977,1983,0.0158957483792677
1977,1984,0.0133594253916542
1977,1985,0.0125722906713603
1977,1986,0.0122661827245794
1977,1987,0.0124738988313236
1977,1988,0.00677810453586383
1977,1989,0.00799160389631687
1977,1990,0.00649386144242437
1977,1991,0.0063626723223754
1977,1992,0.00538968634867882
1977,1993,0.00511637568191011
1977,1994,0.00417618698822578
1977,1995,0.00364049808135912
1977,1996,0.00333439013457817
1977,1997,0.00438390309496999
1977,1998,0.00332345770790742
1977,1999,0.00292989034776049
1977,2000,0.0323927802254266
1978,1978,2.18648533414962e-05
1978,1979,0.00160706672059997
1978,1980,0.00380448448142034
1978,1981,0.00365143050802987
1978,1982,0.0034765116812979
1978,1983,0.00227394474751561
1978,1984,0.00180385040067344
1978,1985,0.0014540127472095
1978,1986,0.0011588372270993
1978,1987,0.0011588372270993
1978,1988,0.00063408074690339
1978,1989,0.000951121120355085
1978,1990,0.000426364640159176
1978,1991,0.000754337440281619
1978,1992,0.00063408074690339
1978,1993,0.000502891626854413
1978,1994,0.000371702506805436
1978,1995,0.000393567360146932
1978,1996,0.000306107946780947
1978,1997,0.000448229493500672
1978,1998,0.000153053973390473
1978,1999,0.00017491882673197
1978,2000,0.00276590394769927
1979,1979,1.09324266707481e-05
1979,1980,0.00319226858785845
1979,1981,0.00425271397492101
1979,1982,0.0037716872014081
1979,1983,0.00247072842758907
1979,1984,0.00190224224071017
1979,1985,0.0017054585606367
1979,1986,0.00134468848050202
1979,1987,0.001432147893868
1979,1988,0.000819932000306108
1979,1989,0.000524756480195909
1979,1990,0.000852729280318352
1979,1991,0.000590351040220398
1979,1992,0.000699675306927879
1979,1993,0.000218648533414962
1979,1994,0.000470094346842169
1979,1995,0.000284243093439451
1979,1996,0.000306107946780947
1979,1997,0.000262378240097955
1979,1998,0.000251445813427206
1979,1999,0.000470094346842169
1979,2000,0.00240513386756458
1980,1980,0
1980,1981,0.00239420144089384
1980,1982,0.00464628133506795
1980,1983,0.00339998469460266
1980,1984,0.00256912026762581
1980,1985,0.00179291797400269
1980,1986,0.00132282362716052
1980,1987,0.0011588372270993
1980,1988,0.000765269866952367
1980,1989,0.000754337440281619
1980,1990,0.00057941861354965
1980,1991,0.000754337440281619
1980,1992,0.000415432213488428
1980,1993,0.000382634933476184
1980,1994,0.000426364640159176
1980,1995,0.000448229493500672
1980,1996,0.000426364640159176
1980,1997,0.000349837653463939
1980,1998,0.000382634933476184
1980,1999,0.000251445813427206
1980,2000,0.0023176744541986
1981,1981,0
1981,1982,0.00536782149533732
1981,1983,0.00615495621563118
1981,1984,0.00300641733445573
1981,1985,0.00297362005444348
1981,1986,0.00219741776082037
1981,1987,0.0014540127472095
1981,1988,0.00126816149380678
1981,1989,0.00139935061385576
1981,1990,0.000874594133659849
1981,1991,0.00098391840036733
1981,1992,0.000645013173574138
1981,1993,0.000502891626854413
1981,1994,0.000623148320232642
1981,1995,0.000546621333537405
1981,1996,0.000306107946780947
1981,1997,0.000415432213488428
1981,1998,0.000240513386756458
1981,1999,0.000371702506805436
1981,2000,0.00359676837467613
1982,1982,0
1982,1983,0.00369516021471286
1982,1984,0.0040668627215183
1982,1985,0.00314853888117545
1982,1986,0.00218648533414962
1982,1987,0.00169452613396596
1982,1988,0.00109324266707481
1982,1989,0.00107137781373331
1982,1990,0.000677810453586383
1982,1991,0.000612215893561894
1982,1992,0.000743405013610871
1982,1993,0.00045916192017142
1982,1994,0.000710607733598627
1982,1995,0.000612215893561894
1982,1996,0.000415432213488428
1982,1997,0.000338905226793191
1982,1998,0.000360770080134688
1982,1999,0.000524756480195909
1982,2000,0.00338905226793191
1983,1983,0
1983,1984,0.00108231024040406
1983,1985,0.00271124181434553
1983,1986,0.00258005269429655
1983,1987,0.00188037738736867
1983,1988,0.00237233658755234
1983,1989,0.00195690437406391
1983,1990,0.00158520186725848
1983,1991,0.00107137781373331
1983,1992,0.0008636617069891
1983,1993,0.000765269866952367
1983,1994,0.000830864426976856
1983,1995,0.000699675306927879
1983,1996,0.000557553760208153
1983,1997,0.00040449978681768
1983,1998,0.000437297066829924
1983,1999,0.000338905226793191
1983,2000,0.00349837653463939
1984,1984,2.18648533414962e-05
1984,1985,0.00040449978681768
1984,1986,0.00420898426823802
1984,1987,0.00285336336106526
1984,1988,0.00242699872090608
1984,1989,0.00224114746750336
1984,1990,0.0017054585606367
1984,1991,0.00155240458724623
1984,1992,0.00123536421379454
1984,1993,0.000972985973696581
1984,1994,0.000710607733598627
1984,1995,0.000699675306927879
1984,1996,0.000557553760208153
1984,1997,0.000568486186878902
1984,1998,0.000590351040220398
1984,1999,0.000470094346842169
1984,2000,0.00473374074843393
1985,1985,0
1985,1986,0.00203343136075915
1985,1987,0.00291895792108974
1985,1988,0.00448229493500672
1985,1989,0.00271124181434553
1985,1990,0.00266751210766254
1985,1991,0.00180385040067344
1985,1992,0.00169452613396596
1985,1993,0.00119163450711154
1985,1994,0.0008636617069891
1985,1995,0.00098391840036733
1985,1996,0.000841796853647604
1985,1997,0.000645013173574138
1985,1998,0.000590351040220398
1985,1999,0.000623148320232642
1985,2000,0.00544434848203256
1986,1986,0
1986,1987,0.00207716106744214
1986,1988,0.00629707776235091
1986,1989,0.00437297066829924
1986,1990,0.00311574160116321
1986,1991,0.00271124181434553
1986,1992,0.00154147216057548
1986,1993,0.00144308032053875
1986,1994,0.0011588372270993
1986,1995,0.000994850827038078
1986,1996,0.000721540160269375
1986,1997,0.000590351040220398
1986,1998,0.000677810453586383
1986,1999,0.000612215893561894
1986,2000,0.00498518656186114
1987,1987,0
1987,1988,0.00444949765499448
1987,1989,0.00505078112188562
1987,1990,0.00270030938767478
1987,1991,0.00306107946780947
1987,1992,0.00163986400061222
1987,1993,0.00163986400061222
1987,1994,0.00131189120048977
1987,1995,0.000951121120355085
1987,1996,0.000951121120355085
1987,1997,0.000994850827038078
1987,1998,0.000666878026915634
1987,1999,0.000699675306927879
1987,2000,0.0049305244285074
1988,1988,0
1988,1989,0.00180385040067344
1988,1990,0.00303921461446797
1988,1991,0.00254725541428431
1988,1992,0.00352024138798089
1988,1993,0.00250352570760132
1988,1994,0.00182571525401493
1988,1995,0.00149774245389249
1988,1996,0.00132282362716052
1988,1997,0.00121349936045304
1988,1998,0.000743405013610871
1988,1999,0.000907391413672093
1988,2000,0.0066141181358026
1989,1989,1.09324266707481e-05
1989,1990,0.00144308032053875
1989,1991,0.00334532256124892
1989,1992,0.00555367274874004
1989,1993,0.00339998469460266
1989,1994,0.00243793114757683
1989,1995,0.00183664768068568
1989,1996,0.00157426944058773
1989,1997,0.00123536421379454
1989,1998,0.00110417509374556
1989,1999,0.000841796853647604
1989,2000,0.00678903696253457
1990,1990,1.09324266707481e-05
1990,1991,0.0011807020804408
1990,1992,0.00491959200183665
1990,1993,0.00505078112188562
1990,1994,0.0034546468279564
1990,1995,0.00292989034776049
1990,1996,0.00177105312066119
1990,1997,0.00166172885395371
1990,1998,0.00147587760055099
1990,1999,0.00102764810705032
1990,2000,0.00683276666921757
1991,1991,0
1991,1992,0.00242699872090608
1991,1993,0.0080899957363536
1991,1994,0.00584884826885024
1991,1995,0.0037716872014081
1991,1996,0.00317040373451695
1991,1997,0.00205529621410064
1991,1998,0.00169452613396596
1991,1999,0.00178198554733194
1991,2000,0.00870221162991549
1992,1992,2.18648533414962e-05
1992,1993,0.00474467317510468
1992,1994,0.00744498256277946
1992,1995,0.0048867947218244
1992,1996,0.00314853888117545
1992,1997,0.00256912026762581
1992,1998,0.00227394474751561
1992,1999,0.00169452613396596
1992,2000,0.00775109050956041
1993,1993,0
1993,1994,0.00355303866799313
1993,1995,0.0066578478424856
1993,1996,0.0052038350952761
1993,1997,0.00373888992139585
1993,1998,0.00287522821440675
1993,1999,0.00243793114757683
1993,2000,0.0109324266707481
1994,1994,0
1994,1995,0.00378261962807884
1994,1996,0.00629707776235091
1994,1997,0.00450415978834822
1994,1998,0.00354210624132239
1994,1999,0.00273310666768703
1994,2000,0.0127472094980923
1995,1995,0
1995,1996,0.00395753845481081
1995,1997,0.00569579429545976
1995,1998,0.005772321282155
1995,1999,0.00367329536137136
1995,2000,0.014146560111948
1996,1996,0
1996,1997,0.0032032010145292
1996,1998,0.00687649637590056
1996,1999,0.00569579429545976
1996,2000,0.0174809502465262
1997,1997,0
1997,1998,0.00576138885548425
1997,1999,0.0069092936559128
1997,2000,0.0205857594210187
1998,1998,1.09324266707481e-05
1998,1999,0.00469001104175094
1998,2000,0.026084770036405
1999,1999,0
1999,2000,0.036197264706847
2000,2000,0.0341856981994293
