"firstyear","lastyear","prob_noisy"
1977,1977,0.0280658805014262
1977,1978,0.0265467382157182
1977,1979,0.0215958644356769
1977,1980,0.0196504879834752
1977,1981,0.0175739625569678
1977,1982,0.0173335227707407
1977,1983,0.0158908840533776
1977,1984,0.0133881244603766
1977,1985,0.0125684433709658
1977,1986,0.0122515000163936
1977,1987,0.0124372943966601
1977,1988,0.00678695942032153
1977,1989,0.00800008743264954
1977,1990,0.00650280330932579
1977,1991,0.00636072525382791
1977,1992,0.00538803702772708
1977,1993,0.00509295183553919
1977,1994,0.00420769625897551
1977,1995,0.00362845495579187
1977,1996,0.00336615700718041
1977,1997,0.0044044197204341
1977,1998,0.00332244068241183
1977,1999,0.00290713559711035
1977,2000,0.0323500803287468
1978,1978,1.09290811921442e-05
1978,1979,0.00161750401643734
1978,1980,0.00379239117367403
1978,1981,0.00361752587459972
1978,1982,0.00347544781910185
1978,1983,0.00226231980677384
1978,1984,0.00180329839670379
1978,1985,0.00149728412332375
1978,1986,0.00118034076875157
1978,1987,0.00114755352517514
1978,1988,0.000655744871528651
1978,1989,0.000961759144908688
1978,1990,0.000437163247685767
1978,1991,0.000775964764642237
1978,1992,0.000612028546760074
1978,1993,0.000513666816030776
1978,1994,0.000360659679340758
1978,1995,0.000371588760532902
1978,1996,0.000295085192187893
1978,1997,0.000426234166493623
1978,1998,0.000142078055497874
1978,1999,0.000163936217882163
1978,2000,0.00276505754161248
1979,1979,0
1979,1980,0.0031912917081061
1979,1981,0.0042295544213598
1979,1982,0.00380332025486617
1979,1983,0.00245904326823244
1979,1984,0.00191258920862523
1979,1985,0.0016830785035902
1979,1986,0.00135520606782588
1979,1987,0.00142078055497874
1979,1988,0.000841539251795102
1979,1989,0.000524595897222921
1979,1990,0.000907113738947967
1979,1991,0.00060109946556793
1979,1992,0.000688532115105083
1979,1993,0.00026229794861146
1979,1994,0.000459021410070055
1979,1995,0.000284156110995749
1979,1996,0.000316943354572181
1979,1997,0.000273227029803604
1979,1998,0.000251368867419316
1979,1999,0.000491808653646488
1979,2000,0.00238253969988743
1980,1980,0
1980,1981,0.00241532694346386
1980,1982,0.00466671766904556
1980,1983,0.00343173149433327
1980,1984,0.00255740499896174
1980,1985,0.00183608564028022
1980,1986,0.00137706423021017
1980,1987,0.00116941168755943
1980,1988,0.000775964764642237
1980,1989,0.000765035683450092
1980,1990,0.000612028546760074
1980,1991,0.000775964764642237
1980,1992,0.000426234166493623
1980,1993,0.000371588760532902
1980,1994,0.000437163247685767
1980,1995,0.000415305085301479
1980,1996,0.000426234166493623
1980,1997,0.000360659679340758
1980,1998,0.000371588760532902
1980,1999,0.000251368867419316
1980,2000,0.0022513907255817
1981,1981,0
1981,1982,0.00535524978415065
1981,1983,0.00614214362998503
1981,1984,0.00301642640903179
1981,1985,0.00297271008426322
1981,1986,0.00218581623842884
1981,1987,0.00144263871736303
1981,1988,0.00130056066186516
1981,1989,0.00139892239259445
1981,1990,0.00086339741417939
1981,1991,0.000972688226100832
1981,1992,0.000622957627952218
1981,1993,0.000513666816030776
1981,1994,0.000612028546760074
1981,1995,0.000513666816030776
1981,1996,0.000306014273380037
1981,1997,0.000404376004109335
1981,1998,0.000251368867419316
1981,1999,0.000371588760532902
1981,2000,0.00357380954983115
1982,1982,0
1982,1983,0.00369402944294473
1982,1984,0.00406561820347763
1982,1985,0.00315850446452967
1982,1986,0.00216395807604455
1982,1987,0.00170493666597449
1982,1988,0.00107104995683013
1982,1989,0.00104919179444584
1982,1990,0.000699461196297227
1982,1991,0.000622957627952218
1982,1992,0.00073224843987366
1982,1993,0.0004699504912622
1982,1994,0.000666673952720795
1982,1995,0.000622957627952218
1982,1996,0.000426234166493623
1982,1997,0.000306014273380037
1982,1998,0.000371588760532902
1982,1999,0.000568312221991497
1982,2000,0.00342080241314113
1983,1983,0
1983,1984,0.00110383720040656
1983,1985,0.0027213412168439
1983,1986,0.00259019224253817
1983,1987,0.00189073104624094
1983,1988,0.00238253969988743
1983,1989,0.00195630553339381
1983,1990,0.00159564585405305
1983,1991,0.0010382627132537
1983,1992,0.000874326495371534
1983,1993,0.000765035683450092
1983,1994,0.000852468332987246
1983,1995,0.000710390277489372
1983,1996,0.000557383140799353
1983,1997,0.000415305085301479
1983,1998,0.000437163247685767
1983,1999,0.000327872435764325
1983,2000,0.00349730598148614
1984,1984,0
1984,1985,0.000382517841725046
1984,1986,0.00419676717778336
1984,1987,0.00285249019114963
1984,1988,0.00242625602465601
1984,1989,0.00227324888796599
1984,1990,0.00170493666597449
1984,1991,0.00158471677286091
1984,1992,0.00126777341828872
1984,1993,0.000961759144908688
1984,1994,0.000754106602257948
1984,1995,0.00073224843987366
1984,1996,0.000513666816030776
1984,1997,0.000579241303183641
1984,1998,0.000579241303183641
1984,1999,0.0004699504912622
1984,2000,0.00472136307500628
1985,1985,0
1985,1986,0.00201095093935453
1985,1987,0.0029180646783025
1985,1988,0.0045027814511634
1985,1989,0.00271041213565176
1985,1990,0.00267762489207532
1985,1991,0.00181422747789593
1985,1992,0.00167214942239806
1985,1993,0.00118034076875157
1985,1994,0.00086339741417939
1985,1995,0.000961759144908688
1985,1996,0.000841539251795102
1985,1997,0.000644815790336506
1985,1998,0.000535524978415065
1985,1999,0.000644815790336506
1985,2000,0.00545361151487994
1986,1986,2.18581623842884e-05
1986,1987,0.00204373818293096
1986,1988,0.00627329260429076
1986,1989,0.00433884523328124
1986,1990,0.00311478813976109
1986,1991,0.00271041213565176
1986,1992,0.00155192952928447
1986,1993,0.00143170963617089
1986,1994,0.00116941168755943
1986,1995,0.00101640455086941
1986,1996,0.00073224843987366
1986,1997,0.00060109946556793
1986,1998,0.000677603033912939
1986,1999,0.000612028546760074
1986,2000,0.00495087378004131
1987,1987,2.18581623842884e-05
1987,1988,0.00444813604520268
1987,1989,0.00503830642957847
1987,1990,0.00268855397326747
1987,1991,0.00307107181499251
1987,1992,0.00162843309762948
1987,1993,0.00162843309762948
1987,1994,0.00133334790544159
1987,1995,0.000928971901332255
1987,1996,0.000950830063716543
1987,1997,0.00101640455086941
1987,1998,0.000666673952720795
1987,1999,0.000699461196297227
1987,2000,0.00495087378004131
1988,1988,0
1988,1989,0.00179236931551164
1988,1990,0.00304921365260823
1988,1991,0.00255740499896174
1988,1992,0.00348637690029399
1988,1993,0.00250275959300102
1988,1994,0.00186887288385665
1988,1995,0.00146449687974732
1988,1996,0.00130056066186516
1988,1997,0.001213128012328
1988,1998,0.000710390277489372
1988,1999,0.000896184657755822
1988,2000,0.00661209412124723
1989,1989,0
1989,1990,0.00145356779855518
1989,1991,0.00334429884479612
1989,1992,0.00553011508322495
1989,1993,0.00338801516956469
1989,1994,0.00246997234942458
1989,1995,0.00181422747789593
1989,1996,0.00156285861047662
1989,1997,0.00124591525590444
1989,1998,0.00110383720040656
1989,1999,0.000841539251795102
1989,2000,0.00676510125793725
1990,1990,0
1990,1991,0.00115848260636728
1990,1992,0.00493994469884917
1990,1993,0.00500551918600203
1990,1994,0.00344266057552542
1990,1995,0.00292899375949464
1990,1996,0.00180329839670379
1990,1997,0.00166122034120591
1990,1998,0.00147542596093946
1990,1999,0.00099454638848512
1990,2000,0.00683067574509011
1991,1991,2.18581623842884e-05
1991,1992,0.00242625602465601
1991,1993,0.00809844916337884
1991,1994,0.00584705843779713
1991,1995,0.00380332025486617
1991,1996,0.00315850446452967
1991,1997,0.00203280910173882
1991,1998,0.00166122034120591
1991,1999,0.00179236931551164
1991,2000,0.00868861954775462
1992,1992,0
1992,1993,0.00473229215619843
1992,1994,0.00744270429185018
1992,1995,0.00484158296811987
1992,1996,0.00314757538333752
1992,1997,0.00256833408015388
1992,1998,0.00227324888796599
1992,1999,0.0016830785035902
1992,2000,0.00775964764642237
1993,1993,0
1993,1994,0.003562880468639
1993,1995,0.0066558104460158
1993,1996,0.00521317172865277
1993,1997,0.00377053301128974
1993,1998,0.00288527743472606
1993,1999,0.00246997234942458
1993,2000,0.0109290811921442
