"firstyear","lastyear","prob_noisy"
1977,1977,0.0280543382039541
1977,1978,0.0265789444924099
1977,1979,0.0215735347154676
1977,1980,0.0196500584693063
1977,1981,0.0175735784308368
1977,1982,0.0173768592692976
1977,1983,0.0158905367154457
1977,1984,0.0133878318269746
1977,1985,0.012546310969279
1977,1986,0.0122512322269702
1977,1987,0.0124260937038939
1977,1988,0.00677588223079529
1977,1989,0.0079889837269538
1977,1990,0.00648080348848646
1977,1991,0.00636058622310139
1977,1992,0.0053769904154053
1977,1993,0.00511469820001967
1977,1994,0.00420760428847772
1977,1995,0.003661162173091
1977,1996,0.00336608343078218
1977,1997,0.00437153692309374
1977,1998,0.00330051037693577
1977,1999,0.00290707205385733
1977,2000,0.0323930886001246
1978,1978,0
1978,1979,0.00161746866154468
1978,1980,0.00381416596539929
1978,1981,0.00361744680386007
1978,1982,0.00342072764232085
1978,1983,0.00227319920000874
1978,1984,0.00180325898077617
1978,1985,0.00145353602692867
1978,1986,0.00118031496923531
1978,1987,0.00116938612692757
1978,1988,0.000655730538464061
1978,1989,0.000983595807696091
1978,1990,0.000437153692309374
1978,1991,0.000775947803849138
1978,1992,0.000622944011540858
1978,1993,0.000513655588463514
1978,1994,0.000349722953847499
1978,1995,0.000404367165386171
1978,1996,0.000306007584616562
1978,1997,0.000437153692309374
1978,1998,0.000163932634616015
1978,1999,0.000163932634616015
1978,2000,0.00274313941924132
1979,1979,0
1979,1980,0.00318029311155069
1979,1981,0.00426224850001639
1979,1982,0.00377045059616835
1979,1983,0.00245898951924023
1979,1984,0.00189068971923804
1979,1985,0.00169397055769882
1979,1986,0.00136610528846679
1979,1987,0.00142074950000546
1979,1988,0.000819663173080076
1979,1989,0.000535513273078983
1979,1990,0.000896165069234216
1979,1991,0.000622944011540858
1979,1992,0.000688517065387264
1979,1993,0.00025136337307789
1979,1994,0.000480869061540311
1979,1995,0.000316936426924296
1979,1996,0.000360651796155233
1979,1997,0.000262292215385624
1979,1998,0.000229505688462421
1979,1999,0.000513655588463514
1979,2000,0.00239341646539382
1980,1980,4.37153692309374e-05
1980,1981,0.00240434530770156
1980,1982,0.00465568682309483
1980,1983,0.00344258532693632
1980,1984,0.00256827794231757
1980,1985,0.00179233013846843
1980,1986,0.00135517644615906
1980,1987,0.00116938612692757
1980,1988,0.000808734330772341
1980,1989,0.000765018961541404
1980,1990,0.000612015169233123
1980,1991,0.00075409011923367
1980,1992,0.000415296007693905
1980,1993,0.000382509480770702
1980,1994,0.000437153692309374
1980,1995,0.000426224850001639
1980,1996,0.000448082534617108
