"firstyear","lastyear","prob_noisy"
1977,1977,0.0280777301739967
1977,1978,0.0265694675177057
1977,1979,0.0215747136486841
1977,1980,0.0196402028503978
1977,1981,0.0175745387776515
1977,1982,0.017366879426423
1977,1983,0.015891405088747
1977,1984,0.0133885634344671
1977,1985,0.0125469965900149
1977,1986,0.012262831162018
1977,1987,0.0124267727550931
1977,1988,0.00678718195330943
1977,1989,0.00798942030252689
1977,1990,0.0064811576462359
1977,1991,0.00636093381131416
1977,1992,0.00538821369240185
1977,1993,0.00509311882486666
1977,1994,0.00419690478272274
1977,1995,0.00366136224534406
1977,1996,0.00334440849873218
1977,1997,0.00440456413395121
1977,1998,0.0033225496196555
1977,1999,0.00291816035673691
1977,2000,0.0323729999125645
1978,1978,0
1978,1979,0.00162848649121273
1978,1980,0.00380344495934248
1978,1981,0.0036176444871907
1978,1982,0.00344277345457725
1978,1983,0.00227332342397482
1978,1984,0.00181428696336452
1978,1985,0.00147547433767596
1978,1986,0.00115852059106409
1978,1987,0.00114759115152575
1978,1988,0.000655766372300428
1978,1989,0.000972720118912302
1978,1990,0.000426248141995278
1978,1991,0.000808778525837195
1978,1992,0.000612048614147067
1978,1993,0.000524613097840343
1978,1994,0.000349742065226895
1978,1995,0.000360671504765236
1978,1996,0.000327883186150214
1978,1997,0.000448107021071959
1978,1998,0.000120223834921745
1978,1999,0.000153012153536767
1978,2000,0.00276514820320014
1979,1979,0
1979,1980,0.0031586080265804
1979,1981,0.00427341085949113
1979,1982,0.00375972720118912
1979,1983,0.00245912389612661
1979,1984,0.00191265191920958
1979,1985,0.00169406312844277
1979,1986,0.00136617994229256
1979,1987,0.00142082713998426
1979,1988,0.000830637404913876
1979,1989,0.000535542537378683
1979,1990,0.000896214042143919
1979,1991,0.000612048614147067
1979,1992,0.00068855469091545
1979,1993,0.000251377109381831
1979,1994,0.000437177581533619
1979,1995,0.000316953746611874
1979,1996,0.000338812625688555
1979,1997,0.000251377109381831
1979,1998,0.000273235988458512
1979,1999,0.000513683658302002
1979,2000,0.00236075894028154
1980,1980,1.09294395383405e-05
1980,1981,0.0024044766984349
1980,1982,0.00462315292471802
1980,1983,0.00342091457550057
1980,1984,0.00256841829151001
1980,1985,0.00179242808428784
1980,1986,0.00134432106321588
1980,1987,0.00115852059106409
1980,1988,0.000775990207222174
1980,1989,0.000732272449068812
1980,1990,0.000622978053685407
1980,1991,0.000765060767683833
1980,1992,0.000415318702456938
1980,1993,0.000371600944303576
1980,1994,0.000404389262918598
1980,1995,0.000426248141995278
1980,1996,0.000415318702456938
1980,1997,0.000371600944303576
1980,1998,0.000382530383841917
1980,1999,0.000251377109381831
1980,2000,0.00230611174258984
1981,1981,0
1981,1982,0.00535542537378683
1981,1983,0.00616420389962403
1981,1984,0.00300559587304363
1981,1985,0.00297280755442861
1981,1986,0.00218588790766809
1981,1987,0.0014864037772143
1981,1988,0.00128967386552418
1981,1989,0.00138803882136924
1981,1990,0.000863425723528897
1981,1991,0.000983649558450643
1981,1992,0.000633907493223748
1981,1993,0.000491824779225321
1981,1994,0.000644836932762088
1981,1995,0.000513683658302002
1981,1996,0.000284165427996852
1981,1997,0.000415318702456938
1981,1998,0.000251377109381831
1981,1999,0.000360671504765236
1981,2000,0.00362857392672904
1982,1982,1.09294395383405e-05
1982,1983,0.0037269388825741
