"firstyear","lastyear","prob_noisy"
1977,1977,0.0280637136401491
1977,1978,0.0265648767195965
1977,1979,0.0215700498309543
1977,1980,0.0196395059786001
1977,1981,0.0175748177133907
1977,1982,0.0173717280055855
1977,1983,0.0158865650126858
1977,1984,0.0133875928473108
1977,1985,0.0125619168719193
1977,1986,0.0122639054999323
1977,1987,0.012407792106225
1977,1988,0.00680232347076621
1977,1989,0.00797497251055847
1977,1990,0.00649810153701367
1977,1991,0.00639362827771938
1977,1992,0.00537976540010745
1977,1993,0.00510732635931614
1977,1994,0.00421679858871152
1977,1995,0.00365653738782287
1977,1996,0.00336314284451739
1977,1997,0.0043754346530659
1977,1998,0.00332544988470818
1977,1999,0.00292792609913503
1977,2000,0.0324084972506967
1978,1978,0
1978,1979,0.00162022538904999
1978,1980,0.00379303347435698
1978,1981,0.00360522479172139
1978,1982,0.00344585492555928
1978,1983,0.00226404291604756
1978,1984,0.00177374640523027
1978,1985,0.0014507074019201
1978,1986,0.00116663796500253
1978,1987,0.0011641423038635
1978,1988,0.000680440576818339
1978,1989,0.000979498573550087
1978,1990,0.000436183066141036
1978,1991,0.000740501752974622
1978,1992,0.000633011532566788
1978,1993,0.000535166627635048
1978,1994,0.000337310751544887
1978,1995,0.000391453340392181
1978,1996,0.000304853229647451
1978,1997,0.000450626912683588
1978,1998,0.00017638696266602
1978,1999,0.000185270800942574
1978,2000,0.0027593699240657
1979,1979,9.31273474738337e-06
1979,1980,0.00319186981219371
1979,1981,0.00426279792692547
1979,1982,0.0037686727125286
1979,1983,0.00244689172968248
1979,1984,0.00192328270343063
1979,1985,0.0016988454278266
1979,1986,0.00133281597301598
1979,1987,0.00139039633872206
1979,1988,0.00083649074502736
1979,1989,0.000528319522986123
1979,1990,0.000897047593887009
1979,1991,0.000600724546151467
1979,1992,0.000654702366831763
1979,1993,0.000246696769575018
1979,1994,0.000426379420725975
1979,1995,0.000342602492811078
1979,1996,0.000340478838193609
1979,1997,0.000255671675826468
1979,1998,0.000260945736226853
1979,1999,0.000499431447269058
1979,2000,0.00241550594205552
1980,1980,2.34783860054645e-05
1980,1981,0.00240868348634218
1980,1982,0.00463460765184988
1980,1983,0.00342085619045877
1980,1984,0.00256528481593539
1980,1985,0.00178526174806653
1980,1986,0.00134256760657789
1980,1987,0.0011962373754914
1980,1988,0.0007739109326841
1980,1989,0.000773147390662144
1980,1990,0.000618446329825339
1980,1991,0.000763386072870152
1980,1992,0.000434897352134627
1980,1993,0.000380139596664536
1980,1994,0.000442107824633421
1980,1995,0.000362625445803103
1980,1996,0.000440965325039273
1980,1997,0.000350424284307853
1980,1998,0.000410173937112313
1980,1999,0.00024336538718525
1980,2000,0.00232156745956842
1981,1981,0
1981,1982,0.00536926223768486
1981,1983,0.0061301005699816
1981,1984,0.00300918205409658
1981,1985,0.00297775710344363
1981,1986,0.00218323033956553
1981,1987,0.00149492354241238
1981,1988,0.00130792567317234
1981,1989,0.00140433851772232
1981,1990,0.00083778450716406
1981,1991,0.000982039675459603
1981,1992,0.000651385974667022
1981,1993,0.000502170350104772
1981,1994,0.000623806143588906
1981,1995,0.000530783017785995
1981,1996,0.000302413931452058
1981,1997,0.000386113395635498
1981,1998,0.000245860528272552
1981,1999,0.00038378473386694
1981,2000,0.00358837563155091
1982,1982,0
1982,1983,0.00370527217630778
1982,1984,0.00405872458312738
1982,1985,0.00316204903378537
1982,1986,0.00214233085760866
1982,1987,0.00169061560448451
1982,1988,0.00104552305792285
1982,1989,0.00105729290969478
1982,1990,0.000671249352011392
1982,1991,0.000615989192872586
1982,1992,0.000747912618755656
1982,1993,0.00047764683043521
1982,1994,0.000706974805354896
1982,1995,0.000642856984762857
1982,1996,0.000424944516323661
1982,1997,0.000322623930281832
1982,1998,0.000362175955049424
1982,1999,0.000531493110710405
1982,2000,0.00338931189409963
1983,1983,0
1983,1984,0.00110852068697629
1983,1985,0.00271898534269773
1983,1986,0.00258588288091997
1983,1987,0.00192399176784528
1983,1988,0.00236774186811621
1983,1989,0.00195463843120175
1983,1990,0.00160422053451546
1983,1991,0.00107994032357698
1983,1992,0.000863509347857665
1983,1993,0.000769608398502495
1983,1994,0.000858813292835753
1983,1995,0.000674362748786545
1983,1996,0.000516124670357281
1983,1997,0.000390553372030538
1983,1998,0.000432368388060225
1983,1999,0.000326779803719748
1983,2000,0.00349054560110138
1984,1984,0
1984,1985,0.00037778193874005
1984,1986,0.00420134928237799
1984,1987,0.00284614132338215
1984,1988,0.00244982848128574
1984,1989,0.00225315886379941
1984,1990,0.00170894393971569
1984,1991,0.00156775812727881
1984,1992,0.00125116812998929
1984,1993,0.000981192864253109
1984,1994,0.000752087529474719
1984,1995,0.000757662101390705
1984,1996,0.000518179045216231
1984,1997,0.000576291123140484
1984,1998,0.000606015767590109
1984,1999,0.000478618720394058
1984,2000,0.0047090052930167
1985,1985,4.78646984084186e-05
1985,1986,0.00201191723891621
1985,1987,0.00292559630096304
1985,1988,0.00449283819234968
1985,1989,0.00271604589757148
1985,1990,0.002678904899703
1985,1991,0.0018473459132304
1985,1992,0.00163802956735553
1985,1993,0.00117593749535915
1985,1994,0.000851093979990854
