"firstyear","lastyear","prob_noisy"
1977,1977,0.0280355444797849
1977,1978,0.0265490594703304
1977,1979,0.0215977527844269
1977,1980,0.0196740663016034
1977,1981,0.0175754992294324
1977,1982,0.0173678285295821
1977,1983,0.0158922735569619
1977,1984,0.0133892951219246
1977,1985,0.0125586123225235
1977,1986,0.0122635013279995
1977,1987,0.0124493119541813
1977,1988,0.00675476276355051
1977,1989,0.00801171699948629
1977,1990,0.00649244187952913
1977,1991,0.00636128143751844
1977,1992,0.0053885081592725
1977,1993,0.00509339716474845
1977,1994,0.00420806418117629
1977,1995,0.00366156233946508
1977,1996,0.00336645134494103
1977,1997,0.00438294477052388
1977,1998,0.00328994108710146
1977,1999,0.00289645976106939
1977,2000,0.0324075592134745
1978,1978,0
1978,1979,0.00161764545146517
1978,1980,0.00381458285514422
1978,1981,0.00361784219212819
1978,1982,0.00345389163961483
1978,1983,0.0022625176246844
1978,1984,0.00180345607764698
1978,1985,0.00145369489895181
1978,1986,0.00115858390442776
1978,1987,0.00113672383075931
1978,1988,0.000633942136385
1978,1989,0.000961843241411724
1978,1990,0.000437201473368965
1978,1991,0.000786962652064137
1978,1992,0.000655802210053448
1978,1993,0.000524641768042758
1978,1994,0.00037162125236362
1978,1995,0.000404411362866293
1978,1996,0.000306041031358276
1978,1997,0.000469991583871638
1978,1998,0.000153020515679138
1978,1999,0.000163950552513362
1978,2000,0.00279808942956138
1979,1979,0
1979,1980,0.00319157075559345
1979,1981,0.00426271436534741
1979,1982,0.00379272278147577
1979,1983,0.00245925828770043
1979,1984,0.00192368648282345
1979,1985,0.00169415570930474
1979,1986,0.00136625460427802
1979,1987,0.00139904471478069
1979,1988,0.000808822725732586
1979,1989,0.000546501841711207
1979,1990,0.000907193057240603
1979,1991,0.000601152025882327
1979,1992,0.000677662283721896
1979,1993,0.000251390847187155
1979,1994,0.000459061547037413
1979,1995,0.000295110994524052
1979,1996,0.0003169710681925
1979,1997,0.000273250920855603
1979,1998,0.000229530773518707
1979,1999,0.00050278169437431
1979,2000,0.00239367806669508
1980,1980,0
1980,1981,0.00240460810352931
1980,1982,0.00465619569137948
1980,1983,0.0034429616027806
1980,1984,0.00255762861920845
1980,1985,0.00178159600397853
1980,1986,0.00134439453060957
1980,1987,0.00116951394126198
1980,1988,0.000786962652064137
1980,1989,0.000786962652064137
1980,1990,0.000601152025882327
1980,1991,0.000797892688898362
1980,1992,0.000404411362866293
1980,1993,0.000360691215529396
1980,1994,0.000426271436534741
1980,1995,0.000426271436534741
1980,1996,0.000415341399700517
1980,1997,0.000393481326032069
1980,1998,0.000382551289197845
1980,1999,0.000251390847187155
1980,2000,0.00231716780885552
1981,1981,0
1981,1982,0.00536664808560405
1981,1983,0.00615361073766819
1981,1984,0.00299483009257741
1981,1985,0.00297297001890896
1981,1986,0.00219693740367905
1981,1987,0.00145369489895181
1981,1988,0.00130067438327267
1981,1989,0.00138811467794646
1981,1990,0.000830682799401034
1981,1991,0.000983703315080172
1981,1992,0.000633942136385
1981,1993,0.000491851657540086
1981,1994,0.000601152025882327
1981,1995,0.000513711731208534
1981,1996,0.0003169710681925
1981,1997,0.000426271436534741
1981,1998,0.000240460810352931
1981,1999,0.000382551289197845
1981,2000,0.00357412204479129
1982,1982,2.18600736684483e-05
1982,1983,0.00370528248680198
1982,1984,0.00405504366549715
1982,1985,0.00315878064509077
1982,1986,0.00218600736684483
1982,1987,0.00169415570930474
1982,1988,0.00108207364658819
1982,1989,0.00109300368342241
1982,1990,0.000677662283721896
1982,1991,0.000612082062716551
1982,1992,0.000743242504727241
1982,1993,0.000469991583871638
1982,1994,0.000666732246887672
1982,1995,0.000623012099550775
1982,1996,0.000426271436534741
1982,1997,0.000327901105026724
1982,1998,0.000349761178695172
1982,1999,0.000524641768042758
1982,2000,0.00337738138177526
1983,1983,0
1983,1984,0.00110393372025664
1983,1985,0.00269971909805336
1983,1986,0.0025794886928769
1983,1987,0.00189089637232077
1983,1988,0.00238274802986086
1983,1989,0.00195647659332612
1983,1990,0.00159578537779672
1983,1991,0.00103835349925129
1983,1992,0.000852542873069482
1983,1993,0.000754172541561465
1983,1994,0.000863472909903706
1983,1995,0.000677662283721896
1983,1996,0.000557431878545431
1983,1997,0.000415341399700517
1983,1998,0.000437201473368965
1983,1999,0.000327901105026724
1983,2000,0.00349761178695172
1984,1984,0
1984,1985,0.000404411362866293
1984,1986,0.00420806418117629
1984,1987,0.00284180957689827
1984,1988,0.00242646817719776
1984,1989,0.00228437769835284
1984,1990,0.00169415570930474
1984,1991,0.00160671541463095
1984,1992,0.00126788427277
1984,1993,0.000961843241411724
1984,1994,0.000765102578395689
1984,1995,0.000721382431058793
1984,1996,0.000513711731208534
1984,1997,0.000601152025882327
1984,1998,0.000590221989048103
1984,1999,0.000480921620705862
1984,2000,0.00469991583871638
1985,1985,0
1985,1986,0.00201112677749724
1985,1987,0.00291831983473784
1985,1988,0.00449224513886612
1985,1989,0.00271064913488758
1985,1990,0.00264506891388224
1985,1991,0.00181438611448121
1985,1992,0.00167229563563629
1985,1993,0.00119137401493043
1985,1994,0.000863472909903706
1985,1995,0.000961843241411724
1985,1996,0.000841612836235258
1985,1997,0.000633942136385
1985,1998,0.000579291952213879
1985,1999,0.000644872173219224
1985,2000,0.00544315834344362
1986,1986,0
1986,1987,0.00203298685116569
1986,1988,0.0062957012165131
1986,1989,0.00432829458635276
1986,1990,0.0031259905345881
1986,1991,0.00271064913488758
1986,1992,0.00156299526729405
1986,1993,0.00145369489895181
1986,1994,0.00116951394126198
1986,1995,0.00100556338874862
1986,1996,0.000732312467893017
1986,1997,0.000612082062716551
1986,1998,0.000655802210053448
1986,1999,0.000579291952213879
1986,2000,0.00492944661223508
1987,1987,1.09300368342241e-05
1987,1988,0.00445945502836345
1987,1989,0.00503874698057732
1987,1990,0.00267785902438491
1987,1991,0.00304948027674853
1987,1992,0.00166136559880207
1987,1993,0.00161764545146517
1987,1994,0.00133346449377534
1987,1995,0.000929053130909051
1987,1996,0.000918123094074827
1987,1997,0.000972773278245948
1987,1998,0.000655802210053448
1987,1999,0.00068859232055612
1987,2000,0.00492944661223508
1988,1988,0
1988,1989,0.00179252604081276
1988,1990,0.00304948027674853
1988,1991,0.00255762861920845
1988,1992,0.00350854182378595
1988,1993,0.00250297843503733
1988,1994,0.0018581062618181
1988,1995,0.00145369489895181
1988,1996,0.00132253445694112
1988,1997,0.00121323408859888
1988,1998,0.000732312467893017
1988,1999,0.000907193057240603
1988,2000,0.00660174224787138
1989,1989,0
1989,1990,0.00145369489895181
1989,1991,0.00334459127127258
1989,1992,0.00554152867495163
1989,1993,0.00337738138177526
1989,1994,0.00244832825086621
1989,1995,0.00182531615131543
1989,1996,0.00159578537779672
1989,1997,0.00123509416226733
1989,1998,0.00108207364658819
1989,1999,0.000852542873069482
1989,2000,0.00679848291088741
1990,1990,0
1990,1991,0.00118044397809621
1990,1992,0.00494037664906931
1990,1993,0.0050278169437431
1990,1994,0.0034429616027806
1990,1995,0.00289645976106939
1990,1996,0.00180345607764698
1990,1997,0.00165043556196784
1990,1998,0.00145369489895181
1990,1999,0.00100556338874862
1990,2000,0.00684220305822431
1991,1991,0
1991,1992,0.00241553814036353
1991,1993,0.00807729722049163
1991,1994,0.00584756970630991
1991,1995,0.00379272278147577
1991,1996,0.00313692057142233
1991,1997,0.00206577696166836
1991,1998,0.00166136559880207
1991,1999,0.00177066596714431
1991,2000,0.00870030932004241
1992,1992,0
1992,1993,0.00472177591238482
1992,1994,0.00743242504727241
1992,1995,0.00485293635439551
1992,1996,0.003169710681925
1992,1997,0.0025794886928769
1992,1998,0.00227344766151862
1992,1999,0.00168322567247052
1992,2000,0.00774939611546491
1993,1993,0
1993,1994,0.00357412204479129
1993,1995,0.00664546239520827
1993,1996,0.00521362756992491
1993,1997,0.00377086270780733
1993,1998,0.00288552972423517
1993,1999,0.00243739821403198
1993,2000,0.0109300368342241
1994,1994,0
1994,1995,0.00378179274464155
1994,1996,0.00628477117967888
1994,1997,0.00450317517570034
1994,1998,0.00360691215529396
1994,1999,0.00272157917172181
1994,2000,0.0127116328382027
1995,1995,0
1995,1996,0.00394574329715491
1995,1997,0.00571640926429922
1995,1998,0.00579291952213879
1995,1999,0.00367249237629931
1995,2000,0.0141325376266518
1996,1996,0
1996,1997,0.00321343082926189
1996,1998,0.0068859232055612
1996,1999,0.00569454919063077
1996,2000,0.0175099190084271
1997,1997,1.09300368342241e-05
1997,1998,0.00580384955897301
1997,1999,0.00694057338973232
1997,2000,0.020581259358844
1998,1998,0
1998,1999,0.00472177591238482
1998,2000,0.0261009279601272
1999,1999,1.09300368342241e-05
1999,2000,0.0361893519581161
2000,2000,0.0341891552174531
