"firstyear","lastyear","prob_noisy"
1977,1977,0.0280309811972753
1977,1978,0.0265502095681216
1977,1979,0.0215632970732878
1977,1980,0.019615424784523
1977,1981,0.0175586067404677
1977,1982,0.0173457490129685
1977,1983,0.0158742201175728
1977,1984,0.013380768817246
1977,1985,0.0125721293123848
1977,1986,0.0122606777480922
1977,1987,0.0124156694934923
1977,1988,0.00678119549875291
1977,1989,0.00799326039469312
1977,1990,0.00650806528066745
1977,1991,0.00634784151302076
1977,1992,0.00540251254498354
1977,1993,0.00508699002935348
1977,1994,0.00420642888325684
1977,1995,0.00364612128651677
1977,1996,0.00337619753304822
1977,1997,0.00438509324225153
1977,1998,0.00334742795698031
1977,1999,0.00292673879582977
1977,2000,0.0323747482874801
1978,1978,6.42452996058876e-06
1978,1979,0.0016171410561088
1978,1980,0.00379888733207152
1978,1981,0.00361544844122859
1978,1982,0.00345861012727495
1978,1983,0.00226030838313007
1978,1984,0.00179956084406769
1978,1985,0.00146660904742185
1978,1986,0.00115149903507458
1978,1987,0.00116762340467663
1978,1988,0.000675344838027445
1978,1989,0.000970478630698926
1978,1990,0.000442192428383125
1978,1991,0.000780918415555613
1978,1992,0.000614603694832342
1978,1993,0.000504272238720069
1978,1994,0.000380803757039145
1978,1995,0.000388960720538827
1978,1996,0.000292551348642394
1978,1997,0.000447857746214458
1978,1998,0.000152913483086705
1978,1999,0.000168149621553073
1978,2000,0.00277726023214148
1979,1979,0
1979,1980,0.0031766104525142
1979,1981,0.00424415349997742
1979,1982,0.00377368544535703
1979,1983,0.00246375354048657
1979,1984,0.00191015858581891
1979,1985,0.00168696065370202
1979,1986,0.00140211759221291
1979,1987,0.00140525834235124
1979,1988,0.000807777159139178
1979,1989,0.000539886090056176
1979,1990,0.000898033014843246
1979,1991,0.000600453515952451
1979,1992,0.000699226732101144
1979,1993,0.000253165593990331
1979,1994,0.000465680943746035
1979,1995,0.000343504938295435
1979,1996,0.000333936801313581
1979,1997,0.000264051207049053
1979,1998,0.000253188774332395
1979,1999,0.000499591360957852
1979,2000,0.00241438425743684
1980,1980,1.89041086636736e-05
1980,1981,0.00237336495889267
1980,1982,0.00466293255698765
1980,1983,0.0035003361038486
1980,1984,0.00258173588857885
1980,1985,0.00174719064438538
1980,1986,0.00132453230047987
1980,1987,0.001162185950228
1980,1988,0.000756354792817041
1980,1989,0.000752494067875223
1980,1990,0.000614120689970522
1980,1991,0.00076627289243443
1980,1992,0.000430300363677827
1980,1993,0.000413806160057351
1980,1994,0.00043953281361779
1980,1995,0.000419083009642194
1980,1996,0.000438265743947137
1980,1997,0.000357712677128293
1980,1998,0.000393545378960046
1980,1999,0.000247793173823974
1980,2000,0.00230409652695186
1981,1981,0
1981,1982,0.00537562428803852
1981,1983,0.00616609250143274
1981,1984,0.00299929977515322
1981,1985,0.00298048711322629
1981,1986,0.00218479295559966
1981,1987,0.0014707307854185
1981,1988,0.00128941859468807
1981,1989,0.00139963999545865
1981,1990,0.000831378856899147
1981,1991,0.00100943911442575
1981,1992,0.000642593719779874
1981,1993,0.000485233011465176
1981,1994,0.000623511623541002
1981,1995,0.000505350399582595
1981,1996,0.000313059301677586
1981,1997,0.000401604614974936
1981,1998,0.000238871409787895
1981,1999,0.000403142070980013
1981,2000,0.00361326987931665
1982,1982,0
1982,1983,0.00368642429182795
1982,1984,0.00403695159743625
1982,1985,0.00316648661522836
1982,1986,0.00218256335059856
1982,1987,0.0016796190169207
1982,1988,0.00105516758816242
1982,1989,0.00105973651288602
1982,1990,0.000668497122203383
1982,1991,0.000621919623769551
1982,1992,0.000752032001504616
1982,1993,0.000485259767626573
1982,1994,0.000700775467840982
1982,1995,0.000631001160043006
1982,1996,0.000422686482348118
1982,1997,0.000335055768405981
1982,1998,0.000369385104879793
1982,1999,0.000528549038094232
1982,2000,0.00337566162412598
1983,1983,1.08156616778104e-05
1983,1984,0.00111489608276022
1983,1985,0.00270729944385823
1983,1986,0.00259330114757722
1983,1987,0.00189337439275613
1983,1988,0.00237606568500035
1983,1989,0.00194859865423664
1983,1990,0.0015729054372815
1983,1991,0.00103144980906016
1983,1992,0.00085017187511874
1983,1993,0.000772421955710753
1983,1994,0.000847218279006273
1983,1995,0.000672768282533679
1983,1996,0.000560306857972922
1983,1997,0.000407644164699354
1983,1998,0.000442182720710176
1983,1999,0.000329127630103012
1983,2000,0.00350371637912898
1984,1984,1.38003989958058e-05
1984,1985,0.000374653469679328
1984,1986,0.00417993359599001
1984,1987,0.00285607434058459
1984,1988,0.00243271039664031
1984,1989,0.00225078707538152
1984,1990,0.00167631122171559
1984,1991,0.00158244945122495
1984,1992,0.0012684906667023
1984,1993,0.00093829813367093
1984,1994,0.000753063409802389
1984,1995,0.00072147049331287
1984,1996,0.000512512262451886
1984,1997,0.000576398510225547
1984,1998,0.000586035382498061
1984,1999,0.000468307917403133
1984,2000,0.0047235046737882
1985,1985,2.14299367494926e-06
1985,1986,0.00201691320353305
1985,1987,0.00288725823502638
1985,1988,0.00449180806222142
1985,1989,0.00272194682769925
1985,1990,0.00270900158908731
1985,1991,0.00181168129973751
1985,1992,0.00168747983865505
1985,1993,0.0012112176420209
1985,1994,0.00086273697191893
1985,1995,0.000976813643868148
1985,1996,0.000837623459363354
1985,1997,0.000651119899613248
1985,1998,0.00060434311716533
1985,1999,0.000645722733966254
1985,2000,0.00544312106256933
1986,1986,0
1986,1987,0.00205999794784221
1986,1988,0.00630120866485061
1986,1989,0.00433659122687009
1986,1990,0.00311480362624319
1986,1991,0.00270768230637066
1986,1992,0.00151929678955147
1986,1993,0.00142853462827752
1986,1994,0.00112383384508745
1986,1995,0.00104158533605098
1986,1996,0.000740849733305564
1986,1997,0.000598766253865125
1986,1998,0.000666453787715155
1986,1999,0.000588664548122546
1986,2000,0.0049732054520816
1987,1987,0
1987,1988,0.00444402224799568
1987,1989,0.0050872587714186
1987,1990,0.00269784368203326
1987,1991,0.00304590825284915
1987,1992,0.0016584158018163
1987,1993,0.0016331888638822
1987,1994,0.00136815456583656
1987,1995,0.000924550911143108
1987,1996,0.000966905513453748
1987,1997,0.00100549931070045
1987,1998,0.000656594615460271
1987,1999,0.000684791461559131
1987,2000,0.00493061636923898
1988,1988,0
1988,1989,0.00180228782143057
1988,1990,0.00303771758604899
1988,1991,0.00256971814699735
1988,1992,0.00350264017924822
1988,1993,0.00249869187069955
1988,1994,0.00185612983119162
1988,1995,0.00145159069702909
1988,1996,0.00131898380999242
1988,1997,0.00122069902150935
1988,1998,0.000737832544464812
1988,1999,0.000890285844945591
1988,2000,0.0066044180933477
1989,1989,0
1989,1990,0.00141464115124677
1989,1991,0.00334536602121421
1989,1992,0.00551782734468045
1989,1993,0.00334417307451888
1989,1994,0.00244640727895471
1989,1995,0.00180929709997333
1989,1996,0.00160132082776823
1989,1997,0.00125957090312255
1989,1998,0.00108561049177896
1989,1999,0.00086806574144722
1989,2000,0.00675214067388858
1990,1990,1.97794247352716e-05
1990,1991,0.00117770050813358
1990,1992,0.00492326193843947
1990,1993,0.00505601092119486
1990,1994,0.00343318838151039
1990,1995,0.00291475167612015
1990,1996,0.00179575778448196
1990,1997,0.00165103349192998
1990,1998,0.00146429751396951
1990,1999,0.00103297955446407
1990,2000,0.00689134606687274
1991,1991,0
1991,1992,0.00242011391096121
1991,1993,0.00811092876089786
1991,1994,0.00586941676779866
1991,1995,0.0037795586802616
1991,1996,0.00316941778739343
1991,1997,0.00206431769844028
1991,1998,0.00168786706331114
1991,1999,0.00178968735506163
1991,2000,0.00870961006971955
1992,1992,0
1992,1993,0.00471223667504182
1992,1994,0.00742493389045131
1992,1995,0.00484114599480544
1992,1996,0.00315575036876905
1992,1997,0.00259363206055712
1992,1998,0.0022819892617907
1992,1999,0.00169301939089376
1992,2000,0.00773205400789003
1993,1993,0
1993,1994,0.00356965588017797
1993,1995,0.00664174166398212
1993,1996,0.00521027405564068
1993,1997,0.00378186081345566
1993,1998,0.00287095596508853
1993,1999,0.00245461026176956
1993,2000,0.010911115529774
1994,1994,3.38890648742377e-06
1994,1995,0.00378643210968358
1994,1996,0.00628256274683865
1994,1997,0.00450255849356889
1994,1998,0.0035391330073055
1994,1999,0.00272885470280104
1994,2000,0.0127411099150675
1995,1995,0
1995,1996,0.00398063123789354
1995,1997,0.0057002015153512
1995,1998,0.00579769100118381
1995,1999,0.00367775771059764
1995,2000,0.0141340797355605
1996,1996,1.2296263902542e-07
1996,1997,0.00321738734037251
1996,1998,0.00688334705251422
1996,1999,0.00570912113465055
1996,2000,0.0174671468286607
1997,1997,0
1997,1998,0.00578509707739593
1997,1999,0.00690556687573098
1997,2000,0.0205839333542556
1998,1998,0
1998,1999,0.00468194148965746
1998,2000,0.0260524055350258
1999,1999,2.28699010386838e-05
1999,2000,0.0361588375037044
2000,2000,0.0341509577590625
