"firstyear","lastyear","prob_noisy"
1977,1977,0.0280712873018128
1977,1978,0.0265633707398625
1977,1979,0.0215697629948534
1977,1980,0.0196466230317864
1977,1981,0.0175486521629861
1977,1982,0.0173628943256444
1977,1983,0.0159096124217359
1977,1984,0.0134182720150355
1977,1985,0.0125441174863687
1977,1986,0.0122600172645519
1977,1987,0.012423921238677
1977,1988,0.00678562452877607
1977,1989,0.00798758700569293
1977,1990,0.00645781658052602
1977,1991,0.00637040112765934
1977,1992,0.00536512341969252
1977,1993,0.00510287706109247
1977,1994,0.004206868669209
1977,1995,0.00359496049914224
1977,1996,0.00335456800375886
1977,1997,0.00438169957494236
1977,1998,0.00332178720893386
1977,1999,0.00293934460264213
1977,2000,0.0323546444922801
1978,1978,0
1978,1979,0.00162811280964192
1978,1980,0.0038025721997006
1978,1981,0.00360588743075057
1978,1982,0.00345291038823388
1978,1983,0.00225094791131702
1978,1984,0.00179201678376695
1978,1985,0.0014642088355169
1978,1986,0.00113640088726685
1978,1987,0.00113640088726685
1978,1988,0.000622835101675099
1978,1989,0.000972496913141821
1978,1990,0.000437077264333403
1978,1991,0.000786739075800125
1978,1992,0.000644688964891769
1978,1993,0.000513565785591748
1978,1994,0.000360588743075057
1978,1995,0.000371515674683392
1978,1996,0.000316881016641717
1978,1997,0.000458931127550073
1978,1998,0.000152977042516691
1978,1999,0.000152977042516691
1978,2000,0.00276451369690877
1979,1979,0
1979,1980,0.0031797370980255
1979,1981,0.004239649464034
1979,1982,0.00379164526809227
1979,1983,0.00246948654348372
1979,1984,0.0019012860998503
1979,1985,0.00170460133090027
1979,1986,0.00135493951943355
1979,1987,0.00142050110908356
1979,1988,0.0008413737338418
1979,1989,0.000535419648808418
1979,1990,0.00088508146027514
1979,1991,0.000622835101675099
1979,1992,0.000688396691325109
1979,1993,0.000240392495383371
1979,1994,0.000491711922375078
1979,1995,0.000316881016641717
1979,1996,0.000327807948250052
1979,1997,0.000240392495383371
1979,1998,0.000218538632166701
1979,1999,0.000524492717200083
1979,2000,0.00240392495383371
1980,1980,0
1980,1981,0.00240392495383371
1980,1982,0.00465487286515074
1980,1983,0.00346383731984222
1980,1984,0.00256782892795874
1980,1985,0.00179201678376695
1980,1986,0.00133308565621688
1980,1987,0.00118010861370019
1980,1988,0.00079766600740846
1980,1989,0.000753958280975119
1980,1990,0.000622835101675099
1980,1991,0.00077581214419179
1980,1992,0.000415223401116732
1980,1993,0.000404296469508397
1980,1994,0.000437077264333403
1980,1995,0.000426150332725067
1980,1996,0.000426150332725067
1980,1997,0.000382442606291727
1980,1998,0.000382442606291727
1980,1999,0.000262246358600042
1980,2000,0.00231650950096703
1981,1981,3.27807948250052e-05
1981,1982,0.00535419648808418
1981,1983,0.00618464329031765
1981,1984,0.00298305232907547
1981,1985,0.00297212539746714
1981,1986,0.00217445939005868
1981,1987,0.00144235497230023
1981,1988,0.00130030486139187
1981,1989,0.00139864724586689
1981,1990,0.000852300665450135
1981,1991,0.000994350776358491
1981,1992,0.000655615896500104
1981,1993,0.000480784990766743
1981,1994,0.000622835101675099
1981,1995,0.000535419648808418
1981,1996,0.000305954085033382
1981,1997,0.000415223401116732
1981,1998,0.000240392495383371
1981,1999,0.000371515674683392
1981,2000,0.00357310663592557
1982,1982,0
1982,1983,0.00371515674683392
1982,1984,0.00403203776347564
1982,1985,0.00316881016641717
1982,1986,0.00217445939005868
1982,1987,0.00167182053607526
1982,1988,0.00108176622922517
1982,1989,0.0010271315711835
1982,1990,0.000688396691325109
1982,1991,0.000644688964891769
1982,1992,0.000743031349366784
1982,1993,0.000480784990766743
1982,1994,0.000677469759716774
1982,1995,0.000622835101675099
1982,1996,0.000426150332725067
1982,1997,0.000327807948250052
1982,1998,0.000360588743075057
1982,1999,0.000524492717200083
1982,2000,0.00342012959340888
1983,1983,1.09269316083351e-05
1983,1984,0.00111454702405018
1983,1985,0.00272080597047543
1983,1986,0.00258968279117541
1983,1987,0.00189035916824197
1983,1988,0.00241485188544205
1983,1989,0.00195592075789198
1983,1990,0.00161718587803359
1983,1991,0.00103805850279183
1983,1992,0.000852300665450135
1983,1993,0.00077581214419179
1983,1994,0.000852300665450135
1983,1995,0.000666542828108439
1983,1996,0.000557273512025088
1983,1997,0.000415223401116732
1983,1998,0.000426150332725067
1983,1999,0.000327807948250052
1983,2000,0.00349661811466722
1984,1984,0
1984,1985,0.000393369537900062
1984,1986,0.00419594173760066
1984,1987,0.00285192914977545
1984,1988,0.00242577881705038
1984,1989,0.00219631325327535
1984,1990,0.00172645519411694
1984,1991,0.00157347815160025
1984,1992,0.00126752406656687
1984,1993,0.000961569981533486
1984,1994,0.000764885212583454
1984,1995,0.000721177486150114
1984,1996,0.000513565785591748
1984,1997,0.000579127375241758
1984,1998,0.000611908170066764
1984,1999,0.000502638853983413
1984,2000,0.00473136138640908
1985,1985,1.09269316083351e-05
1985,1986,0.00203240927915032
1985,1987,0.0029284176710338
1985,1988,0.00449096889102571
1985,1989,0.00272080597047543
1985,1990,0.00268802517565043
1985,1991,0.00181387064698362
1985,1992,0.0016827474676836
1985,1993,0.00120196247691686
1985,1994,0.00088508146027514
1985,1995,0.000972496913141821
1985,1996,0.000852300665450135
