"firstyear","lastyear","prob_noisy"
1977,1977,0.0280461679709701
1977,1978,0.0265924889607835
1977,1979,0.0215865868054038
1977,1980,0.0196629213483146
1977,1981,0.0175971669654177
1977,1982,0.0173785686180212
1977,1983,0.0158811699383553
1977,1984,0.0133563590259258
1977,1985,0.0126021947274079
1977,1986,0.0122524373715735
1977,1987,0.012405456214751
1977,1988,0.00678747868666113
1977,1989,0.00800069951471167
1977,1990,0.00649237091767586
1977,1991,0.00631749223975867
1977,1992,0.00539937918069339
1977,1993,0.00508241157696848
1977,1994,0.00418615835264285
1977,1995,0.0036287325667818
1977,1996,0.003366414549906
1977,1997,0.0043828968652997
1977,1998,0.0033226948804267
1977,1999,0.00290735802037337
1977,2000,0.0323853451667905
1978,1978,0
1978,1979,0.00161762777073405
1978,1980,0.00380361124469899
1978,1981,0.0036287325667818
1978,1982,0.00346478380623443
1978,1983,0.00225156297818388
1978,1984,0.0018143662833909
1978,1985,0.00147553884492633
1978,1986,0.00115857124120142
1978,1987,0.00113671140646177
1978,1988,0.000666724959559306
1978,1989,0.000950902811174747
1978,1990,0.000448126612162812
1978,1991,0.000776024133257553
1978,1992,0.000579285620600708
1978,1993,0.000524636033751585
1978,1994,0.000382547107943864
1978,1995,0.000393477025313689
1978,1996,0.000295107768985266
1978,1997,0.000459056529532637
1978,1998,0.00016394876054737
1978,1999,0.00016394876054737
1978,2000,0.00276526909456565
1979,1979,0
1979,1980,0.00320246578935863
1979,1981,0.0042517378568618
1979,1982,0.00375989157521969
1979,1983,0.00242644165610108
1979,1984,0.00187994578760985
1979,1985,0.00167227735758318
1979,1986,0.00137716958859791
1979,1987,0.00142088925807721
1979,1988,0.000852533554846325
1979,1989,0.000535565951121409
1979,1990,0.000885323306955799
1979,1991,0.000633935207449832
1979,1992,0.000644865124819656
1979,1993,0.000251388099505968
1979,1994,0.000437196694792987
1979,1995,0.000316967603724916
1979,1996,0.00032789752109474
1979,1997,0.000295107768985266
1979,1998,0.000251388099505968
1979,1999,0.000491846281642111
1979,2000,0.00239365190399161
1980,1980,0
1980,1981,0.00240458182136143
1980,1982,0.00465614479954532
1980,1983,0.00344292397149478
1980,1984,0.00260132033401827
1980,1985,0.00179250644865125
1980,1986,0.00136623967122809
1980,1987,0.00115857124120142
1980,1988,0.000776024133257553
1980,1989,0.000732304463778254
1980,1990,0.000633935207449832
1980,1991,0.000754164298517903
1980,1992,0.000426266777423163
1980,1993,0.000371617190574039
1980,1994,0.000469986446902461
1980,1995,0.000426266777423163
1980,1996,0.000459056529532637
1980,1997,0.000382547107943864
1980,1998,0.000382547107943864
1980,1999,0.000251388099505968
1980,2000,0.00232807239977266
1981,1981,2.18598347396494e-05
1981,1982,0.00537751934595374
1981,1983,0.00616447339658112
1981,1984,0.00299479735933196
1981,1985,0.00295107768985266
1981,1986,0.00218598347396494
1981,1987,0.00145367901018668
1981,1988,0.00128973024963931
1981,1989,0.00140995934070738
1981,1990,0.00086346347221615
1981,1991,0.000983692563284222
1981,1992,0.000655795042189481
1981,1993,0.000491846281642111
1981,1994,0.000623005290080007
1981,1995,0.000502776199011935
1981,1996,0.000316967603724916
1981,1997,0.000415336860053338
1981,1998,0.000229528264766318
1981,1999,0.00034975735583439
1981,2000,0.00357408297993267
1982,1982,1.09299173698247e-05
1982,1983,0.00370524198837057
1982,1984,0.00404406942683513
1982,1985,0.00313688628513968
1982,1986,0.00217505355659511
1982,1987,0.00169413719232283
1982,1988,0.00109299173698247
1982,1989,0.00106020198487299
1982,1990,0.00067765487692913
1982,1991,0.000623005290080007
1982,1992,0.000732304463778254
1982,1993,0.000480916364272286
1982,1994,0.000710444629038604
1982,1995,0.000623005290080007
1982,1996,0.000426266777423163
1982,1997,0.000316967603724916
1982,1998,0.000360687273204215
1982,1999,0.000535565951121409
1982,2000,0.0034101342193853
1983,1983,0
1983,1984,0.00107113190224282
1983,1985,0.00272154942508635
1983,1986,0.00257946049927863
1983,1987,0.00187994578760985
1983,1988,0.00238272198662178
1983,1989,0.00195645520919862
1983,1990,0.00160669785336423
1983,1991,0.00104927206750317
1983,1992,0.000874393389585975
1983,1993,0.000732304463778254
1983,1994,0.000852533554846325
1983,1995,0.00067765487692913
1983,1996,0.000535565951121409
1983,1997,0.000415336860053338
1983,1998,0.000426266777423163
1983,1999,0.000338827438464565
1983,2000,0.00348664364097407
1984,1984,0
1984,1985,0.000415336860053338
1984,1986,0.00418615835264285
1984,1987,0.00281991868141477
1984,1988,0.00241551173873126
1984,1989,0.00226249289555371
1984,1990,0.00170506710969265
1984,1991,0.00158483801862458
1984,1992,0.00127880033226949
1984,1993,0.000961832728544572
1984,1994,0.000765094215887728
1984,1995,0.000721374546408429
1984,1996,0.000524636033751585
1984,1997,0.000557425785861059
1984,1998,0.000601145455340358
1984,1999,0.000469986446902461
1984,2000,0.00472172430376426
1985,1985,0
