"firstyear","lastyear","prob_noisy"
1977,1977,0.0280614802986851
1977,1978,0.0265891135771705
1977,1979,0.0215685163437191
1977,1980,0.0196452698339675
1977,1981,0.0175949627178864
1977,1982,0.017362181507552
1977,1983,0.0159000746225471
1977,1984,0.0133741730679587
1977,1985,0.0125883781981971
1977,1986,0.0122524111001975
1977,1987,0.0124195996090182
1977,1988,0.00679757885726725
1977,1989,0.0079917207201679
1977,1990,0.0064517562114858
1977,1991,0.00637084062577716
1977,1992,0.00537105084197742
1977,1993,0.00507461241606176
1977,1994,0.00420637715652356
1977,1995,0.00364130680645601
1977,1996,0.00334879073359671
1977,1997,0.00436808383086431
1977,1998,0.00332342335697948
1977,1999,0.00291421671258611
1977,2000,0.0323767559513782
1978,1978,1.59849808887589e-06
1978,1979,0.00159178805414016
1978,1980,0.00378931896475093
1978,1981,0.0036277620276365
1978,1982,0.00344060360459033
1978,1983,0.00224050389099261
1978,1984,0.00179178545290899
1978,1985,0.00146868336448518
1978,1986,0.00115786700599753
1978,1987,0.00116321186451475
1978,1988,0.000665869626600573
1978,1989,0.000970695494386735
1978,1990,0.000437381360696559
1978,1991,0.00076672515020662
1978,1992,0.000611570532961057
1978,1993,0.00050603836975884
1978,1994,0.000335412969589674
1978,1995,0.00040043438897636
1978,1996,0.000304058888078761
1978,1997,0.000453042913401338
1978,1998,0.00015980720500581
1978,1999,0.000163983311452802
1978,2000,0.00277335046741692
1979,1979,0
1979,1980,0.00318964909331947
1979,1981,0.00425647380489377
1979,1982,0.0037705527486334
1979,1983,0.00245571680154424
1979,1984,0.00195544356564016
1979,1985,0.00169776327133309
1979,1986,0.00136605060011456
1979,1987,0.00142537948619125
1979,1988,0.000828717049603744
1979,1989,0.000532528441803673
1979,1990,0.000895656786340359
1979,1991,0.000598787327880466
1979,1992,0.000659740792511227
1979,1993,0.000284853286979057
1979,1994,0.000479382911912186
1979,1995,0.000307257070261069
1979,1996,0.000336261589695405
1979,1997,0.000274137754272219
1979,1998,0.000238516487700642
1979,1999,0.000479655419590373
1979,2000,0.00240471045813258
1980,1980,0
1980,1981,0.00240272251043038
1980,1982,0.00464861541239954
1980,1983,0.00341951962948435
1980,1984,0.00255788602345803
1980,1985,0.00177724761919076
1980,1986,0.00135260450786559
1980,1987,0.00116211346889317
1980,1988,0.000777785895340405
1980,1989,0.000743609101684481
1980,1990,0.000607198559965531
1980,1991,0.000764345501095234
1980,1992,0.000412544734123222
1980,1993,0.000385460779521332
1980,1994,0.000432848164167679
1980,1995,0.000397600790011059
1980,1996,0.000430239095471578
1980,1997,0.000376137071736545
1980,1998,0.000373303698080888
1980,1999,0.000242636919855884
1980,2000,0.0023139187443472
1981,1981,0
1981,1982,0.00538968136960412
1981,1983,0.00616069361601284
1981,1984,0.00300595254897224
1981,1985,0.0029229719010022
1981,1986,0.00216511717417487
1981,1987,0.00145880552215133
1981,1988,0.00131458349285304
1981,1989,0.00139759069514622
1981,1990,0.000856215969074275
1981,1991,0.00100263551052011
1981,1992,0.000670544443892821
1981,1993,0.000512327084612887
1981,1994,0.00061662261456594
1981,1995,0.000503434577238321
1981,1996,0.000315191898352587
1981,1997,0.000427714086979537
1981,1998,0.000256607356591815
1981,1999,0.000371323967680497
1981,2000,0.00359431548271815
1982,1982,0
