"firstyear","lastyear","prob_noisy"
1977,1977,0.0280489851581487
1977,1978,0.0265911558584061
1977,1979,0.0215851993506345
1977,1980,0.0196646868328054
1977,1981,0.0176005387738981
1977,1982,0.0173758453848174
1977,1983,0.0158832463143281
1977,1984,0.0133528298888281
1977,1985,0.0126022460944703
1977,1986,0.0122571579439626
1977,1987,0.0124115412987735
1977,1988,0.0067882950781889
1977,1989,0.00799685795311753
1977,1990,0.00649200460256705
1977,1991,0.00632032025838364
1977,1992,0.00540238692725224
1977,1993,0.0050856930503093
1977,1994,0.00419186045324542
1977,1995,0.00363361503003699
1977,1996,0.00337139101761866
1977,1997,0.00438407404592167
1977,1998,0.00331999252348209
1977,1999,0.00290657189314808
1977,2000,0.0323900124671741
1978,1978,0
1978,1979,0.0016176274335427
1978,1980,0.00380378788692
1978,1981,0.00363399501600335
1978,1982,0.00346477813941597
1978,1983,0.00225115835136493
1978,1984,0.0018115690940251
1978,1985,0.00147220509661361
1978,1986,0.00116377058897075
1978,1987,0.0011399757497392
1978,1988,0.000661652088335295
1978,1989,0.000946535427809276
1978,1990,0.000445770343548217
1978,1991,0.000774405169269174
1978,1992,0.000579255517914054
1978,1993,0.000526314174713746
1978,1994,0.000380181819281379
1978,1995,0.00039344169950371
1978,1996,0.000299460011562258
1978,1997,0.000456645472309337
1978,1998,0.000160358056567651
1978,1999,0.000162547448170897
1978,2000,0.00276400328329392
1979,1979,0
1979,1980,0.00320101423817734
1979,1981,0.00425710612779977
1979,1982,0.00375741791897822
1979,1983,0.00243172658141986
1979,1984,0.00187861803985937
1979,1985,0.00167668449407252
1979,1986,0.00137411778407789
1979,1987,0.00142318574943969
1979,1988,0.000854272089618776
1979,1989,0.000532066111790312
1979,1990,0.00088235257317742
1979,1991,0.000636624264334749
1979,1992,0.000647505671482034
1979,1993,0.00025489894080645
1979,1994,0.000438476091865927
1979,1995,0.000319877475142938
1979,1996,0.000330873916397852
1979,1997,0.000292501523497786
1979,1998,0.000250563222379463
1979,1999,0.00048806351998665
1979,2000,0.00239448425639831
1980,1980,1.734843528753e-06
1980,1981,0.00239945923003388
1980,1982,0.00465564402091063
1980,1983,0.0034441138717209
1980,1984,0.00259921674597334
1980,1985,0.00179409054853315
1980,1986,0.00136206054422589
1980,1987,0.00115963209186242
1980,1988,0.000773352406362105
1980,1989,0.000730694022235466
1980,1990,0.000636850877873555
1980,1991,0.000754781903012631
1980,1992,0.000428895616580712
1980,1993,0.000367113773725141
1980,1994,0.000469493068214506
1980,1995,0.000424727019944439
1980,1996,0.000461611782988392
1980,1997,0.000383405354846367
1980,1998,0.00038789020342885
1980,1999,0.000248532668836234
1980,2000,0.0023278821320378
1981,1981,2.32167831671732e-05
1981,1982,0.00538170086441721
1981,1983,0.0061657569740523
1981,1984,0.00299367142691912
1981,1985,0.00294930687239411
1981,1986,0.00218155689644897
1981,1987,0.001454805475406
1981,1988,0.00129029886144749
1981,1989,0.00141300191140457
1981,1990,0.000860979023585327
1981,1991,0.000979149381367873
1981,1992,0.000654444819301715
1981,1993,0.000497000879628182
1981,1994,0.000620584601746352
1981,1995,0.000500304415150939
1981,1996,0.000315775075649108
1981,1997,0.000417944002067124
1981,1998,0.000226544818461791
1981,1999,0.000354571167113899
1981,2000,0.00357509910097815
