"firstyear","lastyear","prob_noisy"
1977,1977,0.028056681488927
1977,1978,0.02655988812289
1977,1979,0.0215669350697593
1977,1980,0.0196440472418578
1977,1981,0.0176009789247124
1977,1982,0.0173715434452469
1977,1983,0.0158747500792099
1977,1984,0.0133837363021556
1977,1985,0.012564323875493
1977,1986,0.0122474844038501
1977,1987,0.0124113668891827
1977,1988,0.00675195839569972
1977,1989,0.00798653978520469
1977,1990,0.0064897464191677
1977,1991,0.00634771493187951
1977,1992,0.00539719651695091
1977,1993,0.00509128254433021
1977,1994,0.00422816812157895
1977,1995,0.00366004217242623
1977,1996,0.00336505369882769
1977,1997,0.00437019960886713
1977,1998,0.00332135170273902
1977,1999,0.00291710823891881
1977,2000,0.0323831791017055
1978,1978,1.09254990221678e-05
1978,1979,0.00161697385528084
1978,1980,0.00379114816069224
1978,1981,0.00364911667340406
1978,1982,0.0034633831900272
1978,1983,0.00225065279856657
1978,1984,0.00180270733865769
1978,1985,0.00145309136994832
1978,1986,0.00116902839537196
1978,1987,0.00115810289634979
1978,1988,0.000677380939374406
1978,1989,0.00096144391395077
1978,1990,0.000447945459908881
1978,1991,0.000753859432529581
1978,1992,0.000622753444263567
1978,1993,0.000513498454041888
1978,1994,0.000349615968709371
1978,1995,0.000382392465775874
1978,1996,0.000305913972620699
1978,1997,0.000458870958931049
1978,1998,0.00015295698631035
1978,1999,0.000174807984354685
1978,2000,0.00276415125260846
1979,1979,0
1979,1980,0.00320117121349518
1979,1981,0.00426094461864546
1979,1982,0.00378022266167007
1979,1983,0.00245823727998776
1979,1984,0.00191196232887937
1979,1985,0.00169345234843601
1979,1986,0.00135476187874881
1979,1987,0.00142031487288182
1979,1988,0.000830337925684756
1979,1989,0.00050257295501972
1979,1990,0.000884965420795595
1979,1991,0.000611827945241399
1979,1992,0.000666455440352238
1979,1993,0.000174807984354685
1979,1994,0.000480721956975385
1979,1995,0.000327764970665035
1979,1996,0.000327764970665035
1979,1997,0.000273137475554196
1979,1998,0.000240360978487692
1979,1999,0.000491647455997553
1979,2000,0.00241453528389909
1980,1980,0
1980,1981,0.00238175878683259
1980,1982,0.00466518808246567
1980,1983,0.00345245769100504
1980,1984,0.00257841776923161
1980,1985,0.00180270733865769
1980,1986,0.00137661287679315
1980,1987,0.00116902839537196
1980,1988,0.000742933933507413
1980,1989,0.000764784931551749
1980,1990,0.000600902446219231
1980,1991,0.000775710430573916
1980,1992,0.000426094461864546
1980,1993,0.000382392465775874
1980,1994,0.000447945459908881
1980,1995,0.000437019960886713
1980,1996,0.000437019960886713
1980,1997,0.000382392465775874
1980,1998,0.000371466966753706
1980,1999,0.00025128647750986
1980,2000,0.00231620579269958
1981,1981,1.09254990221678e-05
1981,1982,0.00536442001988441
1981,1983,0.00615105594948049
1981,1984,0.00300451223109616
1981,1985,0.00298266123305182
1981,1986,0.00219602530345574
1981,1987,0.00145309136994832
1981,1988,0.00127828338559364
1981,1989,0.00139846387483748
1981,1990,0.000852188923729091
1981,1991,0.000972369412972938
1981,1992,0.000644604442307902
1981,1993,0.000491647455997553
1981,1994,0.000611827945241399
1981,1995,0.000513498454041888
1981,1996,0.000316839471642867
1981,1997,0.00040424346382021
1981,1998,0.000262211976532028
1981,1999,0.000382392465775874
1981,2000,0.00358356367927105
1982,1982,0
1982,1983,0.00372559516655923
1982,1984,0.0040424346382021
1982,1985,0.00316839471642867
1982,1986,0.0021741743054114
1982,1987,0.00170437784745818
1982,1988,0.00107069890417245
1982,1989,0.00104884790612811
1982,1990,0.000666455440352238
1982,1991,0.000611827945241399
1982,1992,0.000710157436440909
1982,1993,0.000469796457953217
1982,1994,0.000710157436440909
1982,1995,0.000644604442307902
1982,1996,0.000437019960886713
1982,1997,0.000316839471642867
1982,1998,0.000360541467731539
1982,1999,0.000524423953064056
1982,2000,0.00336505369882769
1983,1983,0
1983,1984,0.00111440090026112
1983,1985,0.00269859825847546
1983,1986,0.00258934326825378
1983,1987,0.00187918583181287
1983,1988,0.00240360978487692
1983,1989,0.00195566432496804
1983,1990,0.0015951228572365
1983,1991,0.00103792240710594
1983,1992,0.000863114422751259
1983,1993,0.000775710430573916
1983,1994,0.000852188923729091
1983,1995,0.000677380939374406
1983,1996,0.00055720045013056
1983,1997,0.000426094461864546
1983,1998,0.000447945459908881
1983,1999,0.000316839471642867
1983,2000,0.00349615968709371
1984,1984,1.09254990221678e-05
