"firstyear","lastyear","prob_noisy"
1977,1977,0.0280341170945865
1977,1978,0.0265816287527166
1977,1979,0.0215579848635425
1977,1980,0.0196249740627082
1977,1981,0.0175718326471327
1977,1982,0.0173861762425328
1977,1983,0.0159009250057335
1977,1984,0.01337818209617
1977,1985,0.0125700306879116
1977,1986,0.0122533227035941
1977,1987,0.0124171371782411
1977,1988,0.00679284021536143
1977,1989,0.00799414636277261
1977,1990,0.00647613223104393
1977,1991,0.00633415968634989
1977,1992,0.00539495669837387
1977,1993,0.0051000906440093
1977,1994,0.00418272958598622
1977,1995,0.00369128616204528
1977,1996,0.00334181528279839
1977,1997,0.00436838599058613
1977,1998,0.00333089431782192
1977,1999,0.00290497668373978
1977,2000,0.0323697401902432
1978,1978,1.09209649764653e-05
1978,1979,0.00161630281651687
1978,1980,0.00380049581180993
1978,1981,0.00360391844223356
1978,1982,0.00345102493256304
1978,1983,0.00226063975012832
1978,1984,0.00180195922111678
1978,1985,0.00146340930684635
1978,1986,0.00116854325248179
1978,1987,0.00119038518243472
1978,1988,0.000666178863564385
1978,1989,0.000971965882905413
1978,1990,0.000436838599058613
1978,1991,0.000764467548352572
1978,1992,0.000666178863564385
1978,1993,0.000535127283846801
1978,1994,0.00034947087924689
1978,1995,0.000414996669105682
1978,1996,0.000338549914270425
1978,1997,0.000447759564035078
1978,1998,0.000141972544694049
1978,1999,0.00016381447464698
1978,2000,0.00276300413904573
1979,1979,1.09209649764653e-05
1979,1980,0.00318892177312787
1979,1981,0.00427009730579794
1979,1982,0.00378957484683347
1979,1983,0.0024572171197047
1979,1984,0.00190024790590497
1979,1985,0.00170367053632859
1979,1986,0.00134327869210523
1979,1987,0.00140880448196403
1979,1988,0.000829993338211364
1979,1989,0.00051328535389387
1979,1990,0.00086275623314076
1979,1991,0.000600653073705593
1979,1992,0.00067709982854085
1979,1993,0.000262103159435168
1979,1994,0.000458680529011543
1979,1995,0.000305787019341029
1979,1996,0.000338549914270425
1979,1997,0.000262103159435168
1979,1998,0.000251182194458702
1979,1999,0.000491443423940939
1979,2000,0.00236984939989297
1980,1980,0
1980,1981,0.0023916913298459
1980,1982,0.00461956818504483
1980,1983,0.00345102493256304
1980,1984,0.00255550580449289
1980,1985,0.00181288018609324
1980,1986,0.0013541996570817
1980,1987,0.00117946421745825
1980,1988,0.000764467548352572
1980,1989,0.000753546583376107
1980,1990,0.000589732108729127
1980,1991,0.000753546583376107
1980,1992,0.000425917634082148
1980,1993,0.000382233774176286
1980,1994,0.000414996669105682
1980,1995,0.000425917634082148
1980,1996,0.000414996669105682
1980,1997,0.000393154739152752
1980,1998,0.000382233774176286
1980,1999,0.000273024124411633
1980,2000,0.00230432361003418
1981,1981,0
1981,1982,0.00537311476842094
1981,1983,0.00615942424672644
1981,1984,0.00298142343857503
1981,1985,0.00297050247359857
1981,1986,0.0021732720303166
1981,1987,0.00144156737689342
1981,1988,0.0013214367621523
1981,1989,0.00140880448196403
1981,1990,0.000851835268164295
1981,1991,0.000982886847881879
1981,1992,0.000666178863564385
1981,1993,0.000491443423940939
1981,1994,0.000600653073705593
1981,1995,0.00051328535389387
1981,1996,0.000305787019341029
1981,1997,0.000404075704129217
1981,1998,0.000251182194458702
1981,1999,0.000393154739152752
1981,2000,0.00358207651228063
