"firstyear","lastyear","prob_noisy"
1977,1977,0.0280375874125874
1977,1978,0.0265952797202797
1977,1979,0.0215690559440559
1977,1980,0.019645979020979
1977,1981,0.0175699300699301
1977,1982,0.0173732517482517
1977,1983,0.0158872377622378
1977,1984,0.0133304195804196
1977,1985,0.0125437062937063
1977,1986,0.0122596153846154
1977,1987,0.0124125874125874
1977,1988,0.00677447552447552
1977,1989,0.00798732517482518
1977,1990,0.00651223776223776
1977,1991,0.00637019230769231
1977,1992,0.00540865384615385
1977,1993,0.00509178321678322
1977,1994,0.00420673076923077
1977,1995,0.00364947552447552
1977,1996,0.00336538461538462
1977,1997,0.0043597027972028
1977,1998,0.00332167832167832
1977,1999,0.00292832167832168
1977,2000,0.0323972902097902
1978,1978,1.09265734265734e-05
1978,1979,0.00166083916083916
1978,1980,0.00380244755244755
1978,1981,0.00362762237762238
1978,1982,0.00346372377622378
1978,1983,0.0022618006993007
1978,1984,0.00181381118881119
1978,1985,0.00145323426573427
1978,1986,0.00116914335664336
1978,1987,0.00116914335664336
1978,1988,0.000666520979020979
1978,1989,0.000950611888111888
1978,1990,0.000447989510489511
1978,1991,0.000775786713286713
1978,1992,0.000633741258741259
1978,1993,0.000513548951048951
1978,1994,0.000393356643356643
1978,1995,0.000393356643356643
1978,1996,0.000305944055944056
1978,1997,0.000447989510489511
1978,1998,0.000163898601398601
1978,1999,0.000163898601398601
1978,2000,0.00277534965034965
1979,1979,1.09265734265734e-05
1979,1980,0.00320148601398601
1979,1981,0.00426136363636364
1979,1982,0.00376966783216783
1979,1983,0.00245847902097902
1979,1984,0.00191215034965035
1979,1985,0.00169361888111888
1979,1986,0.00136582167832168
1979,1987,0.00140952797202797
1979,1988,0.00083041958041958
1979,1989,0.000535402097902098
1979,1990,0.000874125874125874
1979,1991,0.000590034965034965
1979,1992,0.000666520979020979
1979,1993,0.000262237762237762
1979,1994,0.000437062937062937
1979,1995,0.000305944055944056
1979,1996,0.000295017482517483
1979,1997,0.000262237762237762
1979,1998,0.000284090909090909
1979,1999,0.000513548951048951
1979,2000,0.00241477272727273
1980,1980,1.09265734265734e-05
1980,1981,0.00240384615384615
1980,1982,0.00464379370629371
1980,1983,0.00343094405594406
1980,1984,0.00256774475524476
1980,1985,0.00180288461538462
1980,1986,0.00137674825174825
1980,1987,0.00115821678321678
1980,1988,0.000808566433566434
1980,1989,0.000743006993006993
1980,1990,0.000568181818181818
1980,1991,0.000786713286713287
1980,1992,0.000404283216783217
1980,1993,0.00041520979020979
1980,1994,0.000437062937062937
1980,1995,0.000469842657342657
1980,1996,0.00041520979020979
1980,1997,0.000371503496503496
1980,1998,0.00038243006993007
1980,1999,0.000251311188811189
1980,2000,0.00231643356643357
1981,1981,0
1981,1982,0.00536494755244755
1981,1983,0.00615166083916084
1981,1984,0.00301573426573427
1981,1985,0.0029611013986014
1981,1986,0.00216346153846154
1981,1987,0.00142045454545455
1981,1988,0.00130026223776224
1981,1989,0.0013986013986014
1981,1990,0.000852272727272727
1981,1991,0.000972465034965035
1981,1992,0.000666520979020979
1981,1993,0.000469842657342657
1981,1994,0.000644667832167832
1981,1995,0.000513548951048951
1981,1996,0.000284090909090909
1981,1997,0.00041520979020979
1981,1998,0.000229458041958042
1981,1999,0.000393356643356643
1981,2000,0.00358391608391608
1982,1982,1.09265734265734e-05
1982,1983,0.00369318181818182
1982,1984,0.00404283216783217
1982,1985,0.00314685314685315
1982,1986,0.00219624125874126
1982,1987,0.00171547202797203
1982,1988,0.00105987762237762
1982,1989,0.000994318181818182
1982,1990,0.000666520979020979
1982,1991,0.000622814685314685
1982,1992,0.000753933566433566
1982,1993,0.000447989510489511
1982,1994,0.000699300699300699
1982,1995,0.000611888111888112
1982,1996,0.000371503496503496
1982,1997,0.000360576923076923
1982,1998,0.000360576923076923
1982,1999,0.000524475524475524
1982,2000,0.00338723776223776
1983,1983,0
1983,1984,0.00108173076923077
1983,1985,0.00269886363636364
1983,1986,0.00257867132867133
1983,1987,0.00190122377622378
1983,1988,0.00239291958041958
1983,1989,0.00194493006993007
1983,1990,0.00158435314685315
1983,1991,0.00103802447552448
1983,1992,0.000852272727272727
1983,1993,0.00076486013986014
1983,1994,0.000852272727272727
1983,1995,0.000677447552447552
1983,1996,0.000546328671328671
1983,1997,0.000426136363636364
1983,1998,0.000437062937062937
1983,1999,0.000338723776223776
1983,2000,0.0034965034965035
1984,1984,0
1984,1985,0.000426136363636364
1984,1986,0.00420673076923077
1984,1987,0.00284090909090909
1984,1988,0.00243662587412587
1984,1989,0.0022618006993007
1984,1990,0.00170454545454545
1984,1991,0.00158435314685315
1984,1992,0.00126748251748252
1984,1993,0.000983391608391608
1984,1994,0.00076486013986014
1984,1995,0.000699300699300699
1984,1996,0.000535402097902098
1984,1997,0.000600961538461538
1984,1998,0.000590034965034965
1984,1999,0.000491695804195804
1984,2000,0.00473120629370629
1985,1985,0
1985,1986,0.00198863636363636
1985,1987,0.00292832167832168
1985,1988,0.00449082167832168
1985,1989,0.00270979020979021
1985,1990,0.00266608391608392
1985,1991,0.00179195804195804
1985,1992,0.00168269230769231
1985,1993,0.00115821678321678
1985,1994,0.000863199300699301
1985,1995,0.000994318181818182
1985,1996,0.000863199300699301
1985,1997,0.000644667832167832
1985,1998,0.000590034965034965
1985,1999,0.000644667832167832
1985,2000,0.00544143356643357
1986,1986,1.09265734265734e-05
1986,1987,0.00204326923076923
1986,1988,0.00630463286713287
1986,1989,0.00433784965034965
1986,1990,0.00313592657342657
1986,1991,0.00270979020979021
1986,1992,0.00155157342657343
1986,1993,0.00142045454545455
1986,1994,0.00112543706293706
1986,1995,0.000983391608391608
1986,1996,0.000743006993006993
1986,1997,0.000600961538461538
1986,1998,0.000677447552447552
1986,1999,0.000611888111888112
1986,2000,0.00494973776223776
1987,1987,2.18531468531469e-05
1987,1988,0.00443618881118881
1987,1989,0.00504807692307692
1987,1990,0.00268793706293706
1987,1991,0.00304851398601399
1987,1992,0.00163898601398601
1987,1993,0.00166083916083916
1987,1994,0.00130026223776224
1987,1995,0.000928758741258741
1987,1996,0.000939685314685315
1987,1997,0.000994318181818182
1987,1998,0.000655594405594406
1987,1999,0.000699300699300699
1987,2000,0.00492788461538462
1988,1988,2.18531468531469e-05
1988,1989,0.00179195804195804
1988,1990,0.00304851398601399
1988,1991,0.00256774475524476
1988,1992,0.00350743006993007
1988,1993,0.00253496503496503
1988,1994,0.00184659090909091
1988,1995,0.00146416083916084
1988,1996,0.00131118881118881
1988,1997,0.00121284965034965
1988,1998,0.000710227272727273
