"firstyear","lastyear","prob_noisy"
1977,1977,0.0280734345973118
1977,1978,0.0265654026882308
1977,1979,0.0215604851928751
1977,1980,0.0196481258878811
1977,1981,0.0175718500710305
1977,1982,0.0173642224893454
1977,1983,0.0158999016500929
1977,1984,0.0133537318325866
1977,1985,0.0125669325756748
1977,1986,0.0122609550868758
1977,1987,0.0124248715987324
1977,1988,0.0068079991257786
1977,1989,0.00798819801114632
1977,1990,0.00648016610206535
1977,1991,0.00635996066003715
1977,1992,0.0053873893563545
1977,1993,0.00509233963501257
1977,1994,0.00419626270352967
1977,1995,0.00364987433067424
1977,1996,0.00336575237678942
1977,1997,0.00438203475030051
1977,1998,0.00332204130696099
1977,1999,0.00292864167850508
1977,2000,0.0323899027428696
1978,1978,1.09277674571085e-05
1978,1979,0.00159545404873784
1978,1980,0.00378100754015955
1978,1981,0.00360616326084581
1978,1982,0.00344224674898918
1978,1983,0.00226204786362146
1978,1984,0.00182493716533712
1978,1985,0.00146432083925254
1978,1986,0.00113648781553929
1978,1987,0.0011583433504535
1978,1988,0.000644738279969402
1978,1989,0.000983499071139766
1978,1990,0.000426182930827232
1978,1991,0.000743088187083379
1978,1992,0.000622882745055185
1978,1993,0.000502677303026992
1978,1994,0.000338760791170364
1978,1995,0.000382471860998798
1978,1996,0.000316905256256147
1978,1997,0.000448038465741449
1978,1998,0.000152988744399519
1978,1999,0.000142060976942411
1978,2000,0.00276472516664845
1979,1979,0
1979,1980,0.00319090809747569
1979,1981,0.00426182930827232
1979,1982,0.00378100754015955
1979,1983,0.00245874767784942
1979,1984,0.00193421483990821
1979,1985,0.00171565949076604
1979,1986,0.00137689869959567
1979,1987,0.00142060976942411
1979,1988,0.000863293629111573
1979,1989,0.0005136050704841
1979,1990,0.000896076931482898
1979,1991,0.000601027210140968
1979,1992,0.000699377117254945
1979,1993,0.000251338651513496
1979,1994,0.000469894000655666
1979,1995,0.000305977488799038
1979,1996,0.000338760791170364
1979,1997,0.000240410884056387
1979,1998,0.000251338651513496
1979,1999,0.000458966233198558
1979,2000,0.00238225330564966
1980,1980,0
1980,1981,0.00240410884056387
1980,1982,0.00466615670418534
1980,1983,0.00344224674898918
1980,1984,0.00258988088733472
1980,1985,0.0017921538629658
1980,1986,0.00132225986231013
1980,1987,0.00118019888536772
1980,1988,0.000775871489454704
1980,1989,0.000775871489454704
1980,1990,0.000622882745055185
1980,1991,0.000754015954540487
1980,1992,0.000426182930827232
1980,1993,0.000371544093541689
1980,1994,0.000426182930827232
1980,1995,0.000415255163370123
1980,1996,0.000426182930827232
1980,1997,0.000349688558627472
1980,1998,0.000437110698284341
1980,1999,0.000251338651513496
1980,2000,0.002316686700907
