"firstyear","lastyear","prob_noisy"
1977,1977,0.0280932462679109
1977,1978,0.0265901119923856
1977,1979,0.0215566927555738
1977,1980,0.019648847116472
1977,1981,0.0175779485947643
1977,1982,0.0173825584278637
1977,1983,0.0158930726060154
1977,1984,0.013366687335197
1977,1985,0.0125684621405241
1977,1986,0.0122708123549577
1977,1987,0.0124317105459738
1977,1988,0.00676694779384327
1977,1989,0.00799403973808196
1977,1990,0.0065030585794654
1977,1991,0.00634497673456012
1977,1992,0.00537017093548185
1977,1993,0.00509455293716172
1977,1994,0.00418321206125255
1977,1995,0.00363648804921778
1977,1996,0.00336014210095369
1977,1997,0.00438336087752642
1977,1998,0.00331601133699586
1977,1999,0.00292089190057575
1977,2000,0.0323793591742022
1978,1978,9.70368930212328e-06
1978,1979,0.00161059134514358
1978,1980,0.00382677396338867
1978,1981,0.00362893788604265
1978,1982,0.00347335007337877
1978,1983,0.00224131446160666
1978,1984,0.00181870500841425
1978,1985,0.00145976547518626
1978,1986,0.00115353739357272
1978,1987,0.00115963755683044
1978,1988,0.000666117887286741
1978,1989,0.000965654122101688
1978,1990,0.000443188187933169
1978,1991,0.000778887404817343
1978,1992,0.000629808664176571
1978,1993,0.000520581440581473
1978,1994,0.000357389143702948
1978,1995,0.000371408499679418
1978,1996,0.000262534456592277
1978,1997,0.000419682866273792
1978,1998,0.000142068741611596
1978,1999,0.000169377169136574
1978,2000,0.00275781846955049
1979,1979,0
1979,1980,0.00318665206306055
1979,1981,0.00426213129529374
1979,1982,0.00376307838234328
1979,1983,0.00241608227668923
1979,1984,0.00190390028246352
1979,1985,0.00168806945825661
1979,1986,0.00135418806330617
1979,1987,0.00139611644891445
1979,1988,0.000838261555427812
1979,1989,0.000533144103381631
1979,1990,0.000885019773572926
1979,1991,0.00059551075248377
1979,1992,0.000705073916549563
1979,1993,0.000263397076811391
1979,1994,0.000484527360339614
1979,1995,0.000313728089216747
1979,1996,0.000346207304299908
1979,1997,0.000221702228709619
1979,1998,0.000260239485058452
1979,1999,0.000483696299495793
1979,2000,0.00236307088043418
1980,1980,1.09964552581533e-06
1980,1981,0.00240744336769003
1980,1982,0.00465506878658963
1980,1983,0.00344463253889582
1980,1984,0.00257756785093659
1980,1985,0.00179261915513936
1980,1986,0.00134495961041494
1980,1987,0.00116364087928707
1980,1988,0.000773481088636647
1980,1989,0.00075174459267979
1980,1990,0.000650125195314012
1980,1991,0.000798216841144963
1980,1992,0.000423331991007434
1980,1993,0.000389014769298253
1980,1994,0.000403011611288707
1980,1995,0.000456555123191708
1980,1996,0.000424869400452362
1980,1997,0.000326520613009708
1980,1998,0.000362513524593927
1980,1999,0.00025210154984835
1980,2000,0.00231506640671369
1981,1981,7.21704082546888e-06
1981,1982,0.00536774139059132
1981,1983,0.00617855718340583
1981,1984,0.00300645953814183
1981,1985,0.00296178822108448
1981,1986,0.00220729788142767
1981,1987,0.00144199910509904
1981,1988,0.00130095693384393
1981,1989,0.00139501865844855
1981,1990,0.000852611085343423
1981,1991,0.000971023699729671
1981,1992,0.000645253630609296
1981,1993,0.000492085849688751
1981,1994,0.000599096662678822
1981,1995,0.000507410231372528
1981,1996,0.000296989467347508
1981,1997,0.000421095015732798
1981,1998,0.000245035654778287
1981,1999,0.000375554333454287
1981,2000,0.00357101262951519
1982,1982,0
1982,1983,0.00368349173600567
1982,1984,0.00404350925231305
1982,1985,0.00316449175908216
1982,1986,0.00217607445022769
1982,1987,0.00168555427767455
1982,1988,0.00106138990835886
1982,1989,0.00105213752013869
1982,1990,0.000658096424893799
1982,1991,0.000606491729782389
1982,1992,0.000755286827486127
1982,1993,0.00044593733023526
1982,1994,0.000707564803913844
1982,1995,0.00062320141689523
1982,1996,0.000389312109192676
1982,1997,0.000341276170144902
1982,1998,0.000367987437545394
1982,1999,0.00054650992921762
1982,2000,0.00342061496298792
1983,1983,2.06609048908348e-05
1983,1984,0.00109977543860672
1983,1985,0.00272775560192299
1983,1986,0.00258611148958667
1983,1987,0.00186357206608028
1983,1988,0.00239016548224703
1983,1989,0.00201204917620635
1983,1990,0.00157682327023383
1983,1991,0.00103204037560474
1983,1992,0.000894935410455787
1983,1993,0.000759120743981307
1983,1994,0.000851608538447926
1983,1995,0.00066923632848338
1983,1996,0.000562156969971966
1983,1997,0.000404386894115368
1983,1998,0.000448280657850105
1983,1999,0.000333842367763425
1983,2000,0.00352328393042749
1984,1984,0
1984,1985,0.000409213914082903
1984,1986,0.00420044920323372
1984,1987,0.00287040808814654
1984,1988,0.00243737160844169
1984,1989,0.00227402902265874
1984,1990,0.00172451728468966
1984,1991,0.001604463906218
1984,1992,0.00126303429705429
1984,1993,0.000977944246344202
1984,1994,0.000759867454844738
1984,1995,0.000730348582154626
1984,1996,0.000514308064259935
1984,1997,0.000557783078805884
1984,1998,0.000567217452131225
1984,1999,0.000472359368502333
1984,2000,0.00473069713201181
1985,1985,1.13897777250607e-05
1985,1986,0.00199785259849258
1985,1987,0.00291407389752207
1985,1988,0.00450166842256123
1985,1989,0.00277859468565282
1985,1990,0.0026850062644391
1985,1991,0.00178341244470941
1985,1992,0.00166514898564833
1985,1993,0.00118642926347359
1985,1994,0.000831366814386648
1985,1995,0.000990765684990236
1985,1996,0.000844324472478872
1985,1997,0.000653225321466692
1985,1998,0.000600231071136715
1985,1999,0.000634699968935314
1985,2000,0.0054521285052235
1986,1986,1.8392703662624e-05
1986,1987,0.00203226900140981
1986,1988,0.00628974620895465
1986,1989,0.00432057344383464
1986,1990,0.00311842153242991
1986,1991,0.00270102858296336
1986,1992,0.00153774932591724
1986,1993,0.00140752474008151
1986,1994,0.00114027126754894
1986,1995,0.00096029263665725
1986,1996,0.000774376702140764
1986,1997,0.00060026413931913
1986,1998,0.000683748734257915
1986,1999,0.000619943063604907
1986,2000,0.00494505680318306
1987,1987,1.6049259586671e-05
1987,1988,0.00444701796898688
1987,1989,0.00504353272336328
1987,1990,0.0026977113637656
1987,1991,0.00305515298903794
1987,1992,0.00165241179679426
1987,1993,0.00166159957184229
1987,1994,0.00134036042967536
1987,1995,0.00091866450879134
1987,1996,0.000957465797560914
1987,1997,0.000994789965896444
1987,1998,0.000647082663045266
1987,1999,0.00068944591993816
1987,2000,0.00492580589852043
1988,1988,2.42163135998289e-05
1988,1989,0.00179120737837128
1988,1990,0.00303592088609402
1988,1991,0.00255747224094831
1988,1992,0.00350217917001835
1988,1993,0.00250422880157995
1988,1994,0.00184084430522041
1988,1995,0.0014455328088008
1988,1996,0.00132365664239887
1988,1997,0.00121420578224596
1988,1998,0.000730626347006601
1988,1999,0.000933509318196137
1988,2000,0.00660025771781107
1989,1989,3.25576258025755e-07
1989,1990,0.00144445793760314
1989,1991,0.00335388215636349
1989,1992,0.0055803261393937
1989,1993,0.00337167222783367
1989,1994,0.00242307272565262
1989,1995,0.00182475091869764
1989,1996,0.00162159216309096
1989,1997,0.00124031851374251
1989,1998,0.00110049452551555
1989,1999,0.000856884484748968
1989,2000,0.00678112741064219
1990,1990,0
1990,1991,0.00117504381865109
1990,1992,0.00494485964494469
1990,1993,0.00503432662734518
1990,1994,0.00342990234350842
1990,1995,0.00292919997310508
1990,1996,0.00179058599566787
1990,1997,0.00165259016178392
1990,1998,0.00144677261509111
1990,1999,0.00101434087116804
1990,2000,0.0068501583771584
1991,1991,6.19906653674618e-06
1991,1992,0.00243116098516349
1991,1993,0.00813962014470285
1991,1994,0.00584544289163371
1991,1995,0.00380039637800552
1991,1996,0.00317880803616046
1991,1997,0.00205117075470324
1991,1998,0.00167305100048648
1991,1999,0.0017774548992545
1991,2000,0.00869128241076673
1992,1992,1.38121725163889e-05
1992,1993,0.00474688156183294
1992,1994,0.00742751533789283
1992,1995,0.00485476046747496
1992,1996,0.00317004339890055
1992,1997,0.0025655509680898
1992,1998,0.00228245364886458
1992,1999,0.0016755195489892
1992,2000,0.00776005812808244
1993,1993,8.25843662223694e-06
1993,1994,0.00356460181021298
1993,1995,0.00664081115819125
1993,1996,0.00521426328734656
1993,1997,0.00379424086118593
1993,1998,0.00286550168431285
1993,1999,0.00244948261723853
1993,2000,0.010917035468253
1994,1994,0
1994,1995,0.00379995688567086
1994,1996,0.00628579975750179
1994,1997,0.0045153233265791
1994,1998,0.00354410074057123
1994,1999,0.00273334084305744
1994,2000,0.0127351530797184
1995,1995,7.62544302663783e-07
1995,1996,0.00394221860448029
1995,1997,0.0056821708659694
