"firstyear","lastyear","prob_noisy"
1977,1977,0.0280433048931033
1977,1978,0.0265575668855217
1977,1979,0.0215650501982805
1977,1980,0.0196423304237631
1977,1981,0.0175666670308181
1977,1982,0.0173372516031769
1977,1983,0.0158842872281154
1977,1984,0.0133716420682347
1977,1985,0.0125959994319237
1977,1986,0.0122464140183751
1977,1987,0.0124321312693228
1977,1988,0.00679506647585129
1977,1989,0.00798584179075128
1977,1990,0.00648917923899625
1977,1991,0.00635808470891552
1977,1992,0.00538580027748342
1977,1993,0.00511268667314856
1977,1994,0.00420594950675683
1977,1995,0.00362694866556693
1977,1996,0.00335383506123207
1977,1997,0.00439166675770454
1977,1998,0.00333198597288528
1977,1999,0.00288407966177611
1977,2000,0.0323694243857675
1978,1978,0
1978,1979,0.00163868162600915
1978,1980,0.00379081682816784
1978,1981,0.00362694866556693
1978,1982,0.00344123141461923
1978,1983,0.00227230518806603
1978,1984,0.00180254978861007
1978,1985,0.00146388891923484
1978,1986,0.00112522804985962
1978,1987,0.0011689262265532
1978,1988,0.000666397194577056
1978,1989,0.000972284431432099
1978,1990,0.000436981766935775
1978,1991,0.000775642636311
1978,1992,0.000622699017883479
1978,1993,0.000546227208669718
1978,1994,0.000360509957722014
1978,1995,0.000371434501895408
1978,1996,0.000316811781028437
1978,1997,0.000436981766935775
1978,1998,0.000152943618427521
1978,1999,0.00017479270677431
1978,2000,0.00277483422004217
1979,1979,1.09245441733944e-05
1979,1980,0.00320089144280455
1979,1981,0.0042605722276238
1979,1982,0.00376896773982106
1979,1983,0.00245802243901373
1979,1984,0.00190087068617062
1979,1985,0.00169330434687613
1979,1986,0.0013655680216743
1979,1987,0.00145296437506145
1979,1988,0.000808416268831183
1979,1989,0.00052437812032293
1979,1990,0.000884888078044944
1979,1991,0.00060084992953669
1979,1992,0.000677321738750451
1979,1993,0.00025126451598807
1979,1994,0.000480679943629352
1979,1995,0.000305887236855042
1979,1996,0.000327736325201831
1979,1997,0.000262189060161465
1979,1998,0.000262189060161465
1979,1999,0.000480679943629352
1979,2000,0.00240339971814676
1980,1980,1.09245441733944e-05
1980,1981,0.00240339971814676
1980,1982,0.00468662945038618
1980,1983,0.00346308050296601
1980,1984,0.00256726788074768
1980,1985,0.00176977615608989
1980,1986,0.00133279438915411
1980,1987,0.00114707713820641
1980,1988,0.000775642636311
1980,1989,0.000775642636311
1980,1990,0.000611774473710084
1980,1991,0.000753793547964211
1980,1992,0.000404208134415592
1980,1993,0.000382359046068803
1980,1994,0.000436981766935775
1980,1995,0.00042605722276238
1980,1996,0.00042605722276238
1980,1997,0.000371434501895408
1980,1998,0.000393283590242197
1980,1999,0.00025126451598807
1980,2000,0.00231600336475961
1981,1981,2.18490883467887e-05
1981,1982,0.00536395118913663
1981,1983,0.00617236745796782
1981,1984,0.00300424964768345
1981,1985,0.00297147601516327
1981,1986,0.00219583337885227
1981,1987,0.00143111528671466
1981,1988,0.00130002075663393
1981,1989,0.00138741711002108
1981,1990,0.00085211444552476
1981,1991,0.000983208975605493
1981,1992,0.000644548106230268
1981,1993,0.000480679943629352
1981,1994,0.000611774473710084
1981,1995,0.000502529031976141
1981,1996,0.000305887236855042
1981,1997,0.000404208134415592
1981,1998,0.000262189060161465
1981,1999,0.000371434501895408
1981,2000,0.00359417503304675
1982,1982,0
1982,1983,0.00367064684226051
1982,1984,0.00404208134415592
1982,1985,0.00320089144280455
1982,1986,0.00217398429050548
1982,1987,0.00170422889104952
1982,1988,0.00107060532899265
1982,1989,0.00102690715229907
1982,1990,0.000666397194577056
1982,1991,0.000622699017883479
1982,1992,0.000742869003790817
1982,1993,0.000469755399455958
1982,1994,0.000699170827097239
1982,1995,0.000622699017883479
1982,1996,0.00042605722276238
1982,1997,0.000327736325201831
1982,1998,0.000360509957722014
1982,1999,0.000546227208669718
1982,2000,0.00340845778209904
1983,1983,0
1983,1984,0.00107060532899265
1983,1985,0.00269836241082841
1983,1986,0.00258911696909446
1983,1987,0.00186809705365044
1983,1988,0.00238155062979997
1983,1989,0.0019445688628642
1983,1990,0.00157313436096879
1983,1991,0.00102690715229907
1983,1992,0.000895812622218338
1983,1993,0.000764718092137606
1983,1994,0.00085211444552476
1983,1995,0.000677321738750451
1983,1996,0.000579000841189901
1983,1997,0.000436981766935775
1983,1998,0.00042605722276238
1983,1999,0.000338660869375225
1983,2000,0.00350677867965959
1984,1984,0
1984,1985,0.000404208134415592
1984,1986,0.00420594950675683
1984,1987,0.00286223057342932
1984,1988,0.00246894698318713
1984,1989,0.00226138064389263
1984,1990,0.00170422889104952
1984,1991,0.00157313436096879
1984,1992,0.00126724712411375
1984,1993,0.000972284431432099
1984,1994,0.000764718092137606
1984,1995,0.000721019915444028
1984,1996,0.000513453576149535
1984,1997,0.000579000841189901
1984,1998,0.000589925385363296
1984,1999,0.000480679943629352
1984,2000,0.00469755399455958
1985,1985,5.46227208669718e-05
1985,1986,0.00202104067207796
1985,1987,0.0029059287501229
1985,1988,0.00447906311109169
