"firstyear","lastyear","prob_noisy"
1977,1977,0.0280608743453899
1977,1978,0.0265523384827563
1977,1979,0.0215644593001902
1977,1980,0.0196604397723855
1977,1981,0.017548970734936
1977,1982,0.0173686690275882
1977,1983,0.0158944448303482
1977,1984,0.0133969654381034
1977,1985,0.0125743949575695
1977,1986,0.0122358054010205
1977,1987,0.012416374022092
1977,1988,0.0068239956811234
1977,1989,0.00799125114707127
1977,1990,0.00647966670971455
1977,1991,0.00635337305382938
1977,1992,0.00537350017512605
1977,1993,0.00509324101987052
1977,1994,0.00420222973932716
1977,1995,0.00364652522963076
1977,1996,0.00337071747133517
1977,1997,0.00438117319167202
1977,1998,0.00332049949940334
1977,1999,0.00292495130871871
1977,2000,0.0324273170034633
1978,1978,8.71680159249256e-07
1978,1979,0.00162376491785603
1978,1980,0.00378812216030662
1978,1981,0.0036181044667073
1978,1982,0.00342873527470406
1978,1983,0.00226401900145652
1978,1984,0.00182266092238239
1978,1985,0.00148366573312366
1978,1986,0.00116133685804546
1978,1987,0.00115829753186888
1978,1988,0.000653005436442817
1978,1989,0.000971945165681906
1978,1990,0.000449036056696096
1978,1991,0.000769050766044178
1978,1992,0.000620718301861185
1978,1993,0.00051418949770559
1978,1994,0.000387466169754698
1978,1995,0.000404020695366444
1978,1996,0.000304123326401666
1978,1997,0.000455944594871966
1978,1998,0.000155222786634753
1978,1999,0.000164938066821075
1978,2000,0.00276501565514914
1979,1979,0
1979,1980,0.00319300520923966
1979,1981,0.0042725374521863
1979,1982,0.00376991616055063
1979,1983,0.00247282202854691
1979,1984,0.00191506817857519
1979,1985,0.00168520016382372
1979,1986,0.00139537693456095
1979,1987,0.00143356926095999
1979,1988,0.000831334880846887
1979,1989,0.000491208536230862
1979,1990,0.000899826362895135
1979,1991,0.000590664814498585
1979,1992,0.000682309982089383
1979,1993,0.000253283750199652
1979,1994,0.000500310733341137
1979,1995,0.000297297422037946
1979,1996,0.000351885899197506
1979,1997,0.000242335504375081
1979,1998,0.00026275043938784
1979,1999,0.000488095392371848
1979,2000,0.00240977980993239
1980,1980,0
1980,1981,0.00241055682917253
1980,1982,0.00465991775559652
1980,1983,0.00342520510027205
1980,1984,0.00255782467681956
1980,1985,0.001776146379879
1980,1986,0.00133152714121258
1980,1987,0.00116834980026184
1980,1988,0.000773106447176368
1980,1989,0.00075862920225434
1980,1990,0.000616209266287353
1980,1991,0.000752373688297405
1980,1992,0.000394738939304162
1980,1993,0.000361457930257959
1980,1994,0.000470201548900927
1980,1995,0.000444383048156229
1980,1996,0.000432760710979892
1980,1997,0.000368233150315095
1980,1998,0.00036339593403849
1980,1999,0.00025388267083164
1980,2000,0.00231132983679664
1981,1981,1.567143398039e-05
1981,1982,0.00534634946439814
1981,1983,0.00615478580230641
1981,1984,0.00300846168757445
1981,1985,0.00297724899048943
1981,1986,0.00218417247175763
1981,1987,0.00144558555452767
1981,1988,0.00129997984407492
1981,1989,0.00141223442159901
1981,1990,0.000835342010467302
1981,1991,0.000992515851323043
1981,1992,0.000644233264282341
1981,1993,0.000517464428023487
1981,1994,0.00061707112734162
1981,1995,0.000503664215785217
1981,1996,0.000318551815450808
1981,1997,0.000405392744354636
1981,1998,0.000243584626294223
1981,1999,0.000359424861473168
1981,2000,0.00358468715809104
1982,1982,4.46577943455832e-06
1982,1983,0.00371010912678642
1982,1984,0.0040533164142738
1982,1985,0.00316377110941875
1982,1986,0.00219203817467636
1982,1987,0.0016893590602978
1982,1988,0.0010603086056534
1982,1989,0.0010565733863594
1982,1990,0.0006637466985021
1982,1991,0.000635622936594116
1982,1992,0.000736851096548742
1982,1993,0.000471734722430447
1982,1994,0.000696771575500287
1982,1995,0.000615833918437081
1982,1996,0.000424804228324533
1982,1997,0.000313510473738504
1982,1998,0.000353168175904043
1982,1999,0.00049519245122739
1982,2000,0.0033807954342013
1983,1983,1.54393952717223e-05
1983,1984,0.00109733845242471
1983,1985,0.00271757881342145
1983,1986,0.00255918657541794
1983,1987,0.00187379321419684
1983,1988,0.00238182106551408
1983,1989,0.00197023155586518
1983,1990,0.00159504524551335
1983,1991,0.00104174111463999
1983,1992,0.000847623050126998
1983,1993,0.000766543532974388
1983,1994,0.000857807622490332
1983,1995,0.000676840244915944
1983,1996,0.000554791307067504
1983,1997,0.000414282622204578
1983,1998,0.000453610173279346
1983,1999,0.000307920717374064
1983,2000,0.00349344410413139
1984,1984,0
1984,1985,0.000399763967261868
1984,1986,0.00422458842620533
1984,1987,0.00285744868150827
1984,1988,0.00245003826048112
1984,1989,0.00226703009790758
1984,1990,0.00170409807074462
1984,1991,0.00157372907169419
1984,1992,0.0012640226119108
1984,1993,0.00100357215259294
1984,1994,0.00075460108178244
1984,1995,0.000758193426113558
1984,1996,0.000505875405294294
1984,1997,0.000581466162092532
1984,1998,0.000588402408667908
1984,1999,0.00049587534047729
1984,2000,0.0047172729927393
1985,1985,0
1985,1986,0.00202543909447148
1985,1987,0.00293100051450682
1985,1988,0.00450531547432909
1985,1989,0.0027034963044076
1985,1990,0.00264910643690012
1985,1991,0.00180073797353398
1985,1992,0.00166124706422326
1985,1993,0.0011752743565985
1985,1994,0.000865428756161435
1985,1995,0.000966738909558242
1985,1996,0.000849058663558843
1985,1997,0.000654030914010824
1985,1998,0.000588468978918665
1985,1999,0.000640501239092572
1985,2000,0.00544015240680006
1986,1986,7.66124786502951e-06
1986,1987,0.00204554662330964
1986,1988,0.00632325097779057
1986,1989,0.00435581068566386
1986,1990,0.00311643392008597
1986,1991,0.00271327521266127
1986,1992,0.0015338100831439
1986,1993,0.00145043808266123
1986,1994,0.00115095475955108
1986,1995,0.00100937004025893
1986,1996,0.000737783801090424
1986,1997,0.000567393288103793
1986,1998,0.000669712702185597
1986,1999,0.00060373216691256
1986,2000,0.00498590055843947
1987,1987,1.03344179736496e-05
1987,1988,0.00444431497342368
1987,1989,0.00502649404166242
1987,1990,0.00272093264689496
1987,1991,0.00304256905850677
1987,1992,0.00165002156353123
1987,1993,0.00165067963405212
1987,1994,0.00130932803301747
1987,1995,0.00091250267420011
1987,1996,0.000936731839646916
1987,1997,0.000990939678355423
1987,1998,0.000670414074973991
1987,1999,0.000682163157445811
1987,2000,0.00493118465467823
1988,1988,0
1988,1989,0.00179138491436998
1988,1990,0.00300838736369678
1988,1991,0.0025829830122163
1988,1992,0.0035119940578524
1988,1993,0.00249811422682937
1988,1994,0.00185310036266986
1988,1995,0.00146820624789724
1988,1996,0.00131970493429571
