"firstyear","lastyear","prob_noisy"
1977,1977,0.0280417731751546
1977,1978,0.0265561163181927
1977,1979,0.0215638723209019
1977,1980,0.019630333617356
1977,1981,0.0175657075440781
1977,1982,0.0173472285945249
1977,1983,0.0158834196325184
1977,1984,0.0134255314500448
1977,1985,0.0125406917043543
1977,1986,0.0121911253850691
1977,1987,0.0124205282821
1977,1988,0.00678377138362719
1977,1989,0.00799632955364751
1977,1990,0.00649974874920801
1977,1991,0.00634681348452077
1977,1992,0.00538550610648664
1977,1993,0.00510148347206747
1977,1994,0.00419479583142164
1977,1995,0.00363767451006096
1977,1996,0.00329903213825348
1977,1997,0.00438050293854187
1977,1998,0.0033208800332088
1977,1999,0.00293854187149068
1977,2000,0.0323676563763081
1978,1978,0
1978,1979,0.0016058202792161
1978,1980,0.0037906097747482
1978,1981,0.0036267505625833
1978,1982,0.00345196740294073
1978,1983,0.00227218107535339
1978,1984,0.00180245133381399
1978,1985,0.00146380896200651
1978,1986,0.00116886238010968
1978,1987,0.00115793843263202
1978,1988,0.000655436848659632
1978,1989,0.000939459483078805
1978,1990,0.000447881846584082
1978,1991,0.000786524218391558
1978,1992,0.000633588953704311
1978,1993,0.000502501583972384
1978,1994,0.000360490266762797
1978,1995,0.000404186056673439
1978,1996,0.000316794476852155
1978,1997,0.000436957899106421
1978,1998,0.000152935264687247
1978,1999,0.000163859212164908
1978,2000,0.00276375871184811
1979,1979,0
1979,1980,0.00318979266347687
1979,1981,0.00426033951628761
1979,1982,0.00375783793231522
1979,1983,0.00245788818247362
1979,1984,0.00192261475606825
1979,1985,0.00169321185903738
1979,1986,0.00133272159227458
1979,1987,0.00145288501452885
1979,1988,0.00081929606082454
1979,1989,0.000524349478927705
1979,1990,0.000906687640645824
1979,1991,0.00061174105874899
1979,1992,0.000655436848659632
1979,1993,0.000251250791986192
1979,1994,0.000458805794061742
1979,1995,0.000327718424329816
1979,1996,0.000327718424329816
1979,1997,0.000262174739463853
1979,1998,0.000251250791986192
1979,1999,0.000491577636494724
1979,2000,0.00242511634004064
1980,1980,0
1980,1981,0.00244696423499596
1980,1982,0.00464267767800572
1980,1983,0.00340827161303008
1980,1984,0.00258897555220555
1980,1985,0.00179152738633633
1980,1986,0.00136549343470757
1980,1987,0.00117978632758734
1980,1988,0.000786524218391558
1980,1989,0.000775600270913897
1980,1990,0.00062266500622665
1980,1991,0.000786524218391558
1980,1992,0.0004151100041511
1980,1993,0.000393262109195779
1980,1994,0.000426033951628761
1980,1995,0.0004151100041511
1980,1996,0.000426033951628761
1980,1997,0.000371414214240458
1980,1998,0.000382338161718118
1980,1999,0.000251250791986192
1980,2000,0.00231587686526403
1981,1981,0
1981,1982,0.00535273426405366
1981,1983,0.00615018242992288
1981,1984,0.00302593345131197
1981,1985,0.00297131371392366
1981,1986,0.00219571344300977
1981,1987,0.00143103711957353
1981,1988,0.00131087369731926
1981,1989,0.00139826527714055
1981,1990,0.000852067903257521
1981,1991,0.000994079220467108
1981,1992,0.000644512901181971
1981,1993,0.000480653689017063
1981,1994,0.00062266500622665
1981,1995,0.000513425531450045
1981,1996,0.000294946581896834
1981,1997,0.0004151100041511
1981,1998,0.000262174739463853
1981,1999,0.000382338161718118
1981,2000,0.00358305477267265
1982,1982,2.18478949553211e-05
1982,1983,0.00369229424744926
1982,1984,0.00408555635664504
1982,1985,0.00315702082104389
1982,1986,0.00217386554805444
1982,1987,0.00167136396408206
1982,1988,0.00107054685281073
1982,1989,0.00103777501037775
1982,1990,0.000677284743614953
1982,1991,0.00061174105874899
1982,1992,0.000731904481003255
1982,1993,0.000491577636494724
1982,1994,0.000699132638570274
1982,1995,0.00062266500622665
1982,1996,0.000436957899106421
1982,1997,0.000316794476852155
1982,1998,0.000360490266762797
1982,1999,0.000513425531450045
1982,2000,0.00338642371807476
1983,1983,2.18478949553211e-05
1983,1984,0.00109239474776605
1983,1985,0.00270913897445981
1983,1986,0.00258897555220555
1983,1987,0.00190076686111293
1983,1988,0.00239234449760766
1983,1989,0.00193353870354591
1983,1990,0.00161674422669376
1983,1991,0.00103777501037775
1983,1992,0.000884839745690503
1983,1993,0.000764676323436237
1983,1994,0.000852067903257521
1983,1995,0.000644512901181971
1983,1996,0.000557121321360687
1983,1997,0.0004151100041511
1983,1998,0.000426033951628761
1983,1999,0.000327718424329816
1983,2000,0.00351751108780669
1984,1984,4.36957899106421e-05
1984,1985,0.000404186056673439
1984,1986,0.00418387188394398
1984,1987,0.00281837844923642
1984,1988,0.00245788818247362
1984,1989,0.00226125712787573
1984,1990,0.00170413580651504
1984,1991,0.00157304843678312
1984,1992,0.00126717790740862
1984,1993,0.000972231325511787
1984,1994,0.000764676323436237
1984,1995,0.000710056586047934
1984,1996,0.000524349478927705
1984,1997,0.000589893163793668
1984,1998,0.000578969216316008
1984,1999,0.000447881846584082
1984,2000,0.00469729741539403
1985,1985,1.09239474776605e-05
1985,1986,0.00199908238841188
1985,1987,0.00292761792401302
1985,1988,0.00450066636079614
1985,1989,0.00270913897445981
1985,1990,0.00267636713202683
1985,1991,0.00182429922876931
1985,1992,0.00167136396408206
1985,1993,0.00121255817002032
1985,1994,0.000862991850735182
1985,1995,0.000983155272989448
1985,1996,0.000852067903257521
1985,1997,0.000644512901181971
1985,1998,0.000589893163793668
1985,1999,0.000644512901181971
1985,2000,0.00546197373883026
1986,1986,4.36957899106421e-05
1986,1987,0.00201000633588954
1986,1988,0.00629219374713246
1986,1989,0.00432588320115357
1986,1990,0.00313517292608857
1986,1991,0.00270913897445981
1986,1992,0.00152935264687247
1986,1993,0.00142011317209587
1986,1994,0.00115793843263202
1986,1995,0.00101592711542243
1986,1996,0.000720980533525595
1986,1997,0.000600817111271329
1986,1998,0.000677284743614953
1986,1999,0.000600817111271329
1986,2000,0.0049813200498132
1987,1987,1.09239474776605e-05
1987,1988,0.0044569705708855
1987,1989,0.00505778768215682
1987,1990,0.00270913897445981
1987,1991,0.00304778134626729
1987,1992,0.00164951606912674
1987,1993,0.00162766817417142
1987,1994,0.00131087369731926
1987,1995,0.000950383430556466
1987,1996,0.000917611588123484
1987,1997,0.000994079220467108
1987,1998,0.000666360796137292
1987,1999,0.000688208691092613
1987,2000,0.0049267003124249
1988,1988,1.09239474776605e-05
1988,1989,0.00179152738633633
1988,1990,0.00313517292608857
1988,1991,0.00255620370977256
