"firstyear","lastyear","prob_noisy"
1977,1977,0.0280893962255899
1977,1978,0.0265805068993418
1977,1979,0.021572743773098
1977,1980,0.0196702311443504
1977,1981,0.017581840844978
1977,1982,0.0173522272518533
1977,1983,0.0159089418093551
1977,1984,0.0133941262656083
1977,1985,0.0125522097574843
1977,1986,0.0122460582999847
1977,1987,0.0124319359706095
1977,1988,0.00677906798749153
1977,1989,0.00799273983686501
1977,1990,0.00647291652999191
1977,1991,0.00635264274311706
1977,1992,0.00539045244811826
1977,1993,0.00510616895186862
1977,1994,0.00420958254061974
1977,1995,0.00363008156749546
1977,1996,0.0033567320518708
1977,1997,0.00438452623061952
1977,1998,0.00331299612937086
1977,1999,0.00293030680749634
1977,2000,0.0324083185724595
1978,1978,0
1978,1979,0.00161822913249798
1978,1980,0.00380502525749524
1978,1981,0.00360821360624549
1978,1982,0.00345513787749568
1978,1983,0.00226333398937217
1978,1984,0.00180410680312274
1978,1985,0.00146515340374817
1978,1986,0.00115900194624855
1978,1987,0.00115900194624855
1978,1988,0.000645104856874194
1978,1989,0.000962190294998797
1978,1990,0.000426425244374467
1978,1991,0.000787246604999016
1978,1992,0.000623236895624221
1978,1993,0.000513897089374358
1978,1994,0.000360821360624549
1978,1995,0.000404557283124494
1978,1996,0.000295217476874631
1978,1997,0.000426425244374467
1978,1998,0.000131207767499836
1978,1999,0.000174943689999781
1978,2000,0.00278816505937151
1979,1979,0
1979,1980,0.003203656323121
1979,1981,0.00427518642436966
1979,1982,0.00382689321874522
1979,1983,0.00247107962124691
1979,1984,0.00191344660937261
1979,1985,0.0016838330162479
1979,1986,0.00136674757812329
1979,1987,0.00142141748124822
1979,1988,0.000841916508123948
1979,1989,0.000524831069999344
1979,1990,0.000896586411248879
1979,1991,0.000590434953749262
1979,1992,0.000677906798749153
1979,1993,0.000251481554374686
1979,1994,0.000459227186249426
1979,1995,0.000306151457499617
1979,1996,0.000317085438124604
1979,1997,0.000229613593124713
1979,1998,0.000262415534999672
1979,1999,0.000470161166874412
1979,2000,0.00239454175687201
1980,1980,2.18679612499727e-05
1980,1981,0.00240547573749699
1980,1982,0.00471254564936911
1980,1983,0.00344420389687069
1980,1984,0.00254761748562182
1980,1985,0.00182597476437272
1980,1986,0.00133394563624833
1980,1987,0.00116993592687354
1980,1988,0.000798180585624002
1980,1989,0.000765378643749043
1980,1990,0.000634170876249207
1980,1991,0.000765378643749043
1980,1992,0.000382689321874522
1980,1993,0.000382689321874522
1980,1994,0.000437359224999453
1980,1995,0.000426425244374467
1980,1996,0.000393623302499508
1980,1997,0.000306151457499617
1980,1998,0.000382689321874522
1980,1999,0.000251481554374686
1980,2000,0.0023180038924971
1981,1981,0
1981,1982,0.00536858448686829
1981,1983,0.00617769905311728
1981,1984,0.00301777865249623
1981,1985,0.00295217476874631
1981,1986,0.00217586214437228
1981,1987,0.00143235146187321
1981,1988,0.00131207767499836
1981,1989,0.00139954951999825
1981,1990,0.000852850488748934
1981,1991,0.00098405825624877
1981,1992,0.000677906798749153
1981,1993,0.000492029128124385
1981,1994,0.000568566992499289
1981,1995,0.000481095147499399
1981,1996,0.000317085438124604
1981,1997,0.000360821360624549
1981,1998,0.000251481554374686
1981,1999,0.000382689321874522
1981,2000,0.00358634564499552
1982,1982,1.09339806249863e-05
1982,1983,0.00368475147062039
1982,1984,0.00404557283124494
1982,1985,0.00314898641999606
1982,1986,0.00215399418312231
1982,1987,0.00169476699687288
1982,1988,0.00104966213999869
1982,1989,0.00106059612062367
1982,1990,0.000666972818124166
1982,1991,0.000666972818124166
1982,1992,0.000743510682499071
1982,1993,0.000437359224999453
1982,1994,0.000699774759999125
1982,1995,0.000623236895624221
1982,1996,0.000426425244374467
1982,1997,0.00032801941874959
1982,1998,0.000349887379999563
1982,1999,0.000502963108749371
1982,2000,0.00337860001312078
1983,1983,0
1983,1984,0.00110433204312362
1983,1985,0.00271162719499661
1983,1986,0.00260228738874675
1983,1987,0.00189157864812264
1983,1988,0.00236173981499705
1983,1989,0.00194624855124757
1983,1990,0.001596361171248
1983,1991,0.0010387281593737
1983,1992,0.000852850488748934
1983,1993,0.000765378643749043
1983,1994,0.000852850488748934
1983,1995,0.000666972818124166
1983,1996,0.000546699031249317
1983,1997,0.000404557283124494
1983,1998,0.000415491263749481
1983,1999,0.00032801941874959
1983,2000,0.00350980778062061
1984,1984,0
1984,1985,0.000404557283124494
1984,1986,0.00419864855999475
1984,1987,0.00284283496249645
1984,1988,0.00242734369874697
1984,1989,0.00226333398937217
1984,1990,0.00173850291937283
1984,1991,0.00158542719062302
1984,1992,0.00126834175249841
1984,1993,0.000962190294998797
1984,1994,0.000743510682499071
1984,1995,0.000721642721249098
1984,1996,0.000481095147499399
1984,1997,0.000568566992499289
1984,1998,0.000579500973124276
1984,1999,0.000492029128124385
1984,2000,0.00473441361061908
1985,1985,0
1985,1986,0.00201185243499749
1985,1987,0.00291937282687135
1985,1988,0.00449386603686938
1985,1989,0.0027225611756216
1985,1990,0.00267882525312165
1985,1991,0.00182597476437272
1985,1992,0.0016838330162479
1985,1993,0.00118086990749852
1985,1994,0.000852850488748934
1985,1995,0.000973124275623784
1985,1996,0.000820048546873975
1985,1997,0.000612302914999235
1985,1998,0.000590434953749262
1985,1999,0.000645104856874194
1985,2000,0.00549979225436813
1986,1986,2.18679612499727e-05
