"firstyear","lastyear","prob_noisy"
1977,1977,0.028098053573185
1977,1978,0.0265898733347177
1977,1979,0.0215516770308521
1977,1980,0.0196500584693063
1977,1981,0.0175735784308368
1977,1982,0.0173877881116053
1977,1983,0.0158905367154457
1977,1984,0.0133659741423591
1977,1985,0.0125681686538945
1977,1986,0.0122730899115857
1977,1987,0.0124370225462017
1977,1988,0.00676495338848756
1977,1989,0.0079889837269538
1977,1990,0.00650266117310193
1977,1991,0.00634965738079365
1977,1992,0.00536606157309756
1977,1993,0.0050928405154042
1977,1994,0.00418574660386225
1977,1995,0.00363930448847554
1977,1996,0.00335515458847444
1977,1997,0.00438246576540147
1977,1998,0.00331143921924351
1977,1999,0.00291800089616507
1977,2000,0.0323821597578169
1978,1978,1.09288423077343e-05
1978,1979,0.00160653981923695
1978,1980,0.00382509480770702
1978,1981,0.0036283756461678
1978,1982,0.00347537185385952
1978,1983,0.00224041267308554
1978,1984,0.0018141878230839
1978,1985,0.0014644648692364
1978,1986,0.00115845728461984
1978,1987,0.00115845728461984
1978,1988,0.000666659380771795
1978,1989,0.000961738123080622
1978,1990,0.000448082534617108
1978,1991,0.000775947803849138
1978,1992,0.000633872853848592
1978,1993,0.000524584430771248
1978,1994,0.000360651796155233
1978,1995,0.000371580638462968
1978,1996,0.000262292215385624
1978,1997,0.000415296007693905
1978,1998,0.000142074950000546
1978,1999,0.000163932634616015
1978,2000,0.00275406826154905
1979,1979,0
1979,1980,0.00319122195385843
1979,1981,0.00426224850001639
1979,1982,0.00375952175386061
1979,1983,0.00241527415000929
1979,1984,0.00190161856154578
1979,1985,0.00168304171539109
1979,1986,0.00135517644615906
1979,1987,0.00139889181539
1979,1988,0.000841520857695544
1979,1989,0.000535513273078983
1979,1990,0.000885236226926482
1979,1991,0.000590157484617654
1979,1992,0.000710374750002732
1979,1993,0.000262292215385624
1979,1994,0.000480869061540311
1979,1995,0.000316936426924296
1979,1996,0.000349722953847499
1979,1997,0.000218576846154687
1979,1998,0.000262292215385624
1979,1999,0.000480869061540311
1979,2000,0.00236062993847062
1980,1980,0
1980,1981,0.00240434530770156
1980,1982,0.00465568682309483
1980,1983,0.00344258532693632
1980,1984,0.0025792067846253
1980,1985,0.00179233013846843
1980,1986,0.00134424760385132
1980,1987,0.00115845728461984
1980,1988,0.000775947803849138
1980,1989,0.00075409011923367
1980,1990,0.000644801696156326
1980,1991,0.000797805488464607
1980,1992,0.000426224850001639
1980,1993,0.000393438323078436
1980,1994,0.000404367165386171
1980,1995,0.000459011376924842
1980,1996,0.000426224850001639
1980,1997,0.00032786526923203
1980,1998,0.000360651796155233
1980,1999,0.00025136337307789
1980,2000,0.00231691456923968
1981,1981,1.09288423077343e-05
1981,1982,0.00536606157309756
1981,1983,0.0061747959038699
1981,1984,0.00300543163462694
1981,1985,0.00296171626539601
1981,1986,0.00220762614616234
1981,1987,0.00144260718462093
1981,1988,0.00130053223462039
1981,1989,0.00139889181539
1981,1990,0.000852449700003279
1981,1991,0.000972666965388356
1981,1992,0.000644801696156326
1981,1993,0.000491797903848045
1981,1994,0.000601086326925389
1981,1995,0.00050272674615578
1981,1996,0.000295078742308827
1981,1997,0.000426224850001639
1981,1998,0.000240434530770156
1981,1999,0.000371580638462968
1981,2000,0.00357373143462913
1982,1982,0
1982,1983,0.00368301985770647
1982,1984,0.00404367165386171
1982,1985,0.00316936426924296
1982,1986,0.00217483961923913
1982,1987,0.00168304171539109
1982,1988,0.00106009770385023
1982,1989,0.0010491688615425
1982,1990,0.000655730538464061
1982,1991,0.000601086326925389
1982,1992,0.00075409011923367
1982,1993,0.000448082534617108
1982,1994,0.000710374750002732
1982,1995,0.000622944011540858
1982,1996,0.000393438323078436
1982,1997,0.000338794111539765
1982,1998,0.000371580638462968
1982,1999,0.000546442115386717
1982,2000,0.00342072764232085
1983,1983,2.18576846154687e-05
1983,1984,0.00110381307308117
1983,1985,0.00273221057693359
1983,1986,0.00259013562693304
1983,1987,0.00186883203462257
1983,1988,0.00239341646539382
1983,1989,0.00201090698462312
1983,1990,0.00157375329231375
1983,1991,0.00102731117692703
1983,1992,0.000896165069234216
1983,1993,0.00075409011923367
1983,1994,0.000852449700003279
1983,1995,0.000666659380771795
1983,1996,0.000557370957694451
1983,1997,0.000404367165386171
1983,1998,0.000448082534617108
1983,1999,0.000338794111539765
1983,2000,0.00351908722309046
1984,1984,0
1984,1985,0.000404367165386171
1984,1986,0.00419667544616999
1984,1987,0.00287428552693413
1984,1988,0.00243713183462476
1984,1989,0.00227319920000874
1984,1990,0.00172675708462203
1984,1991,0.00160653981923695
1984,1992,0.00126774570769718
1984,1993,0.000972666965388356
1984,1994,0.000765018961541404
1984,1995,0.000732232434618201
1984,1996,0.000513655588463514
1984,1997,0.000557370957694451
1984,1998,0.000568299800002186
1984,1999,0.000469940219232577
1984,2000,0.00473218871924897
1985,1985,1.09288423077343e-05
1985,1986,0.00199997814231538
1985,1987,0.00291800089616507
1985,1988,0.00450268303078655
1985,1989,0.00277592594616452
1985,1990,0.00268849520770265
1985,1991,0.0017814012961607
1985,1992,0.00166118403077562
1985,1993,0.00119124381154304
1985,1994,0.00083059201538781
1985,1995,0.000994524650003825
1985,1996,0.000841520857695544
1985,1997,0.000655730538464061
1985,1998,0.000601086326925389
1985,1999,0.000633872853848592
1985,2000,0.00545349231155944
1986,1986,2.18576846154687e-05
1986,1987,0.00203276466923859
1986,1988,0.00629501316925498
1986,1989,0.00431689271155506
1986,1990,0.00311472005770429
1986,1991,0.00269942405001038
1986,1992,0.00154096676539054
1986,1993,0.00140982065769773
1986,1994,0.00113659960000437
1986,1995,0.000961738123080622
1986,1996,0.000775947803849138
1986,1997,0.000601086326925389
1986,1998,0.000688517065387264
1986,1999,0.000622944011540858
1986,2000,0.00493983672309592
1987,1987,1.09288423077343e-05
1987,1988,0.00444803881924788
1987,1989,0.00503819630386553
1987,1990,0.00269942405001038
1987,1991,0.00306007584616562
1987,1992,0.00165025518846789
1987,1993,0.00166118403077562
1987,1994,0.00134424760385132
1987,1995,0.000918022753849685
1987,1996,0.000961738123080622
1987,1997,0.000994524650003825
1987,1998,0.000644801696156326
1987,1999,0.000688517065387264
1987,2000,0.00492890788078819
1988,1988,2.18576846154687e-05
1988,1989,0.00179233013846843
1988,1990,0.00303821816155015
1988,1991,0.00255734910000984
1988,1992,0.00349722953847499
1988,1993,0.00250270488847116
1988,1994,0.00183604550769937
1988,1995,0.00144260718462093
1988,1996,0.00132238991923586
1988,1997,0.00121310149615851
1988,1998,0.000732232434618201
1988,1999,0.000928951596157419
1988,2000,0.00660102075387154
1989,1989,0
1989,1990,0.00144260718462093
1989,1991,0.00335515458847444
1989,1992,0.00558463841925225
1989,1993,0.00337701227308991
1989,1994,0.00242620299231702
1989,1995,0.00182511666539164
1989,1996,0.00161746866154468
1989,1997,0.00123495918077398
1989,1998,0.00110381307308117
1989,1999,0.000852449700003279
1989,2000,0.00677588223079529
1990,1990,0
1990,1991,0.00118031496923531
1990,1992,0.00493983672309592
1990,1993,0.00503819630386553
1990,1994,0.00343165648462858
1990,1995,0.0029289297384728
1990,1996,0.00179233013846843
1990,1997,0.00165025518846789
1990,1998,0.00144260718462093
1990,1999,0.00101638233461929
1990,2000,0.00685238412694943
1991,1991,1.09288423077343e-05
1991,1992,0.00242620299231702
1991,1993,0.00814198751926208
1991,1994,0.00584693063463787
1991,1995,0.00380323712309155
1991,1996,0.00318029311155069
1991,1997,0.00205462235385406
1991,1998,0.00167211287308335
1991,1999,0.0017814012961607
1991,2000,0.0086884296346488
1992,1992,1.09288423077343e-05
1992,1993,0.0047431175615567
1992,1994,0.00743161276925935
1992,1995,0.00485240598463405
1992,1996,0.00316936426924296
1992,1997,0.00256827794231757
1992,1998,0.00228412804231648
