"firstyear","lastyear","prob_noisy"
1977,1977,0.0280603603702044
1977,1978,0.0265524438082542
1977,1979,0.0215806899264618
1977,1980,0.0196356961001781
1977,1981,0.0175595790945944
1977,1982,0.0173628943256444
1977,1983,0.0158768316269108
1977,1984,0.0133745642886021
1977,1985,0.0125659713495853
1977,1986,0.0122600172645519
1977,1987,0.012423921238677
1977,1988,0.00678562452877607
1977,1989,0.00799851393730127
1977,1990,0.00650152430695936
1977,1991,0.00635947419605101
1977,1992,0.00537605035130085
1977,1993,0.0050810231978758
1977,1994,0.00419594173760066
1977,1995,0.00366052208879225
1977,1996,0.0033654949353672
1977,1997,0.00435984571172569
1977,1998,0.00333271414054219
1977,1999,0.00290656380781713
1977,2000,0.0323874252871051
1978,1978,1.09269316083351e-05
1978,1979,0.00161718587803359
1978,1980,0.00379164526809227
1978,1981,0.00361681436235891
1978,1982,0.00345291038823388
1978,1983,0.00226187484292536
1978,1984,0.00179201678376695
1978,1985,0.00147513576712523
1978,1986,0.00116918168209185
1978,1987,0.00115825475048352
1978,1988,0.000655615896500104
1978,1989,0.000950643049925151
1978,1990,0.000426150332725067
1978,1991,0.00079766600740846
1978,1992,0.000633762033283434
1978,1993,0.000546346580416753
1978,1994,0.000360588743075057
1978,1995,0.000404296469508397
1978,1996,0.000305954085033382
1978,1997,0.000469858059158408
1978,1998,0.000142050110908356
1978,1999,0.000131123179300021
1978,2000,0.00280822142334211
1979,1979,0
1979,1980,0.00320159096124217
1979,1981,0.00429428412207568
1979,1982,0.0037697914048756
1979,1983,0.00245855961187539
1979,1984,0.00191221303145864
1979,1985,0.00169367439929193
1979,1986,0.00131123179300021
1979,1987,0.00142050110908356
1979,1988,0.000830446802233465
1979,1989,0.000557273512025088
1979,1990,0.00086322759705847
1979,1991,0.000600981238458428
1979,1992,0.000688396691325109
1979,1993,0.000240392495383371
1979,1994,0.000448004195941738
1979,1995,0.000316881016641717
1979,1996,0.000327807948250052
1979,1997,0.000229465563775036
1979,1998,0.000251319426991706
1979,1999,0.000491711922375078
1979,2000,0.00240392495383371
1980,1980,0
1980,1981,0.00240392495383371
1980,1982,0.00465487286515074
1980,1983,0.00344198345662555
1980,1984,0.00258968279117541
1980,1985,0.00179201678376695
