"firstyear","lastyear","prob_noisy"
1977,1977,0.028059133969253
1977,1978,0.0265622097660646
1977,1979,0.0215797467247954
1977,1980,0.0196348379060543
1977,1981,0.0175697380928967
1977,1982,0.0173621354661772
1977,1983,0.0158870641710646
1977,1984,0.01339583265043
1977,1985,0.0125654221435518
1977,1986,0.0122594814304914
1977,1987,0.0124233782410594
1977,1988,0.00678532795751795
1977,1989,0.00800909080975951
1977,1990,0.00649031369849543
1977,1991,0.00637012270407885
1977,1992,0.00538674184067045
1977,1993,0.00509172758164793
1977,1994,0.0041957583505425
1977,1995,0.00363850919461107
1977,1996,0.0033653478436643
1977,1997,0.00434872870707269
1977,1998,0.00332164202751281
1977,1999,0.00292828968214945
1977,2000,0.0323641568601742
1978,1978,0
1978,1979,0.00159526228952918
1978,1980,0.00379147955114127
1978,1981,0.0036275827405732
1978,1982,0.00345275947596726
1978,1983,0.00226177598583932
1978,1984,0.00179193846221086
1978,1985,0.0014750712951126
1978,1986,0.00116913058205221
1978,1987,0.00115820412801434
1978,1988,0.000644660788234394
1978,1989,0.000972454409370527
1978,1990,0.000426131707476973
1978,1991,0.000775778236688847
1978,1992,0.000622807880158652
1978,1993,0.000513543339779941
1978,1994,0.000360572983249746
1978,1995,0.000393352345363359
1978,1996,0.000305940713060391
1978,1997,0.000447984615552715
1978,1998,0.000174823264605937
1978,1999,0.000142043902492324
1978,2000,0.00276439287158139
1979,1979,0
1979,1980,0.00319052457905836
1979,1981,0.00429409643688334
1979,1982,0.00375870018902765
1979,1983,0.002458452158521
1979,1984,0.00190120300258957
1979,1985,0.00169360037587002
1979,1986,0.00136580675473389
1979,1987,0.00142043902492324
1979,1988,0.000830410506878203
1979,1989,0.000535396247855683
1979,1990,0.000895969231105429
1979,1991,0.00060095497208291
1979,1992,0.000644660788234394
1979,1993,0.000240381988833164
1979,1994,0.000458911069590586
1979,1995,0.000284087804984648
1979,1996,0.000316867167098262
1979,1997,0.000251308442871035
1979,1998,0.000251308442871035
1979,1999,0.000491690431704199
1979,2000,0.00240381988833164
1980,1980,0
1980,1981,0.00241474634236951
1980,1982,0.00465466942013308
1980,1983,0.00343090656789152
1980,1984,0.00255679024486183
1980,1985,0.00179193846221086
1980,1986,0.00134395384665814
1980,1987,0.00115820412801434
1980,1988,0.000775778236688847
1980,1989,0.000764851782650976
1980,1990,0.00060095497208291
1980,1991,0.000775778236688847
1980,1992,0.00040427879940123
1980,1993,0.000393352345363359
1980,1994,0.000393352345363359
1980,1995,0.000426131707476973
1980,1996,0.000458911069590586
1980,1997,0.000349646529211875
1980,1998,0.000382425891325488
1980,1999,0.000284087804984648
1980,2000,0.0023054818019908
1981,1981,0
1981,1982,0.00533210957048109
1981,1983,0.00616252007735929
1981,1984,0.00299384840637668
1981,1985,0.00297199549830094
1981,1986,0.00217436435353635
1981,1987,0.0014750712951126
1981,1988,0.00131117448454453
1981,1989,0.0013985861168475
1981,1990,0.000863189868991816
1981,1991,0.000983380863408398
1981,1992,0.000655587242272265
1981,1993,0.000513543339779941
1981,1994,0.000590028518045039
1981,1995,0.000513543339779941
1981,1996,0.000305940713060391
1981,1997,0.000382425891325488
1981,1998,0.000240381988833164
1981,1999,0.000349646529211875
1981,2000,0.0036275827405732
1982,1982,1.09264540378711e-05
1982,1983,0.00369314146480043
1982,1984,0.00405371444805017
1982,1985,0.00315774521694474
1982,1986,0.00216343789949848
1982,1987,0.00170452682990789
1982,1988,0.0010598660416735
1982,1989,0.0010598660416735
1982,1990,0.000666513696310136
1982,1991,0.000622807880158652
1982,1992,0.000753925328613105
1982,1993,0.000469837523628457
