"firstyear","lastyear","prob_noisy"
1977,1977,0.0280671074922127
1977,1978,0.0265697579102683
1977,1979,0.0215968085687742
1977,1980,0.0196622766271381
1977,1981,0.0175747308596098
1977,1982,0.0173889283567408
1977,1983,0.015913437892781
1977,1984,0.0133996393245533
1977,1985,0.0125689928411389
1977,1986,0.0122520356303623
1977,1987,0.0124378381332313
1977,1988,0.00679818569320728
1977,1989,0.00800043718235969
1977,1990,0.00650308760041532
1977,1991,0.00636100333351549
1977,1992,0.00537734302420897
1977,1993,0.00510410404940161
1977,1994,0.00419695065304115
1977,1995,0.00363954314443412
1977,1996,0.00338816328761134
1977,1997,0.00438275315591016
1977,1998,0.00332258593365758
1977,1999,0.00294005136892726
1977,2000,0.0323842832941691
1978,1978,0
1978,1979,0.00159571561287502
1978,1980,0.00380348652931854
1978,1981,0.00360675446745724
1978,1982,0.00346467020055741
1978,1983,0.00226241871140499
1978,1984,0.00181430679272091
1978,1985,0.00149734958194437
1978,1986,0.00114760369419094
1978,1987,0.00116946281217553
1978,1988,0.00065577353953768
1978,1989,0.000929012514345046
1978,1990,0.000437182359691786
1978,1991,0.000765069129460626
1978,1992,0.000622984862560796
1978,1993,0.000524618831630144
1978,1994,0.00032788676976884
1978,1995,0.000371605005738018
1978,1996,0.00030602765178425
1978,1997,0.000459041477676376
1978,1998,0.000153013825892125
1978,1999,0.000153013825892125
1978,2000,0.00275424886605825
1979,1979,1.09295589922947e-05
1979,1980,0.00316957210776545
1979,1981,0.00426252800699492
1979,1982,0.00377069785234166
1979,1983,0.0024591507732663
1979,1984,0.00192360238264386
1979,1985,0.00171594076179026
1979,1986,0.00136619487403683
1979,1987,0.00142084266899831
1979,1988,0.0008197169244221
1979,1989,0.000502759713645554
1979,1990,0.000896223837368162
1979,1991,0.000601125744576206
1979,1992,0.000688562216514564
1979,1993,0.000240450297830483
1979,1994,0.00046997103666867
1979,1995,0.000284168533799661
1979,1996,0.000338816328761135
1979,1997,0.000251379856822777
1979,1998,0.000251379856822777
1979,1999,0.000513689272637849
1979,2000,0.00242636209628941
1980,1980,3.2788676976884e-05
1980,1981,0.00240450297830483
1980,1982,0.00464506257172523
1980,1983,0.00341002240559593
1980,1984,0.00253565768621236
1980,1985,0.00181430679272091
1980,1986,0.00134433575605224
1980,1987,0.00116946281217553
1980,1988,0.000786928247445216
1980,1989,0.000754139570468332
1980,1990,0.000579266626591617
1980,1991,0.000775998688452921
1980,1992,0.000415323241707197
1980,1993,0.000382534564730313
1980,1994,0.000437182359691786
1980,1995,0.000404393682714902
1980,1996,0.000437182359691786
1980,1997,0.000360675446745724
1980,1998,0.000371605005738018
1980,1999,0.000240450297830483
1980,2000,0.00233892562435106
1981,1981,1.09295589922947e-05
1981,1982,0.00535548390622438
1981,1983,0.00617520083064648
1981,1984,0.00299469916388874
1981,1985,0.00297284004590415
1981,1986,0.00217498223946664
1981,1987,0.0014427017869829
1981,1988,0.00124596972512159
1981,1989,0.00140991311000601
1981,1990,0.000841576042406689
1981,1991,0.00098366030930652
1981,1992,0.000644843980545385
1981,1993,0.000513689272637849
1981,1994,0.000590196185583912
1981,1995,0.000535548390622438
1981,1996,0.000360675446745724
1981,1997,0.000415323241707197
1981,1998,0.000262309415815072
1981,1999,0.000371605005738018
1981,2000,0.00358489534947265
1982,1982,0
1982,1983,0.00371605005738018
1982,1984,0.00405486638614132
1982,1985,0.00312585387179627
1982,1986,0.00216405268047434
1982,1987,0.00169408164380567
1982,1988,0.00107109678124488
1982,1989,0.00106016722225258
1982,1990,0.000688562216514564
1982,1991,0.00063391442155309
1982,1992,0.000743210011476037
1982,1993,0.000459041477676376
1982,1994,0.000666703098529974
1982,1995,0.000612055303568501
1982,1996,0.000426252800699492
1982,1997,0.000316957210776545
1982,1998,0.000360675446745724
1982,1999,0.000524618831630144
1982,2000,0.00339909284660364
1983,1983,0
1983,1984,0.00109295589922947
1983,1985,0.00271053063008908
1983,1986,0.00259030548117383
1983,1987,0.00186895458768239
1983,1988,0.00237171430132794
1983,1989,0.00195639105962074
1983,1990,0.00159571561287502
1983,1991,0.00103830810426799
1983,1992,0.000863435160391278
1983,1993,0.000775998688452921
1983,1994,0.000863435160391278
1983,1995,0.000710421334499153
1983,1996,0.000557407508607028
1983,1997,0.000393464123722608
1983,1998,0.000437182359691786
1983,1999,0.000338816328761135
1983,2000,0.0034755997595497
1984,1984,0
1984,1985,0.000393464123722608
1984,1986,0.00420788021203344
1984,1987,0.00280889666101973
1984,1988,0.00243729165528171
1984,1989,0.00229520738838188
1984,1990,0.00170501120279797
1984,1991,0.00155199737690584
1984,1992,0.00126782884310618
1984,1993,0.00098366030930652
1984,1994,0.000754139570468332
1984,1995,0.000721350893491448
1984,1996,0.000513689272637849
1984,1997,0.000612055303568501
1984,1998,0.000590196185583912
1984,1999,0.00046997103666867
1984,2000,0.00473249904366359
1985,1985,1.09295589922947e-05
1985,1986,0.00201103885458222
1985,1987,0.00290726269195038
1985,1988,0.0045029783048254
1985,1989,0.00269960107109678
1985,1990,0.00267774195311219
1985,1991,0.00180337723372862
1985,1992,0.00167222252582108
1985,1993,0.00116946281217553
1985,1994,0.000874364719383573
1985,1995,0.00100551942729111
1985,1996,0.000852505601398984
1985,1997,0.000644843980545385
1985,1998,0.000579266626591617
1985,1999,0.000666703098529974
1985,2000,0.00544292037816274
1986,1986,0
1986,1987,0.0020438275315591
1986,1988,0.00625170774359255
1986,1989,0.00434996447893328
1986,1990,0.00311492431280398
1986,1991,0.00271053063008908
1986,1992,0.00156292693589814
1986,1993,0.00139898355101372
1986,1994,0.00114760369419094
1986,1995,0.0010164489862834
1986,1996,0.000743210011476037
1986,1997,0.000601125744576206
1986,1998,0.000699491775506858
1986,1999,0.000622984862560796
1986,2000,0.00497294934149407
1987,1987,0
1987,1988,0.00443740095087163
1987,1989,0.00502759713645554
1987,1990,0.00268867151210449
1987,1991,0.00306027651784251
1987,1992,0.00165036340783649
1987,1993,0.0016285042898519
1987,1994,0.00132247663806765
1987,1995,0.000929012514345046
1987,1996,0.000950871632329636
1987,1997,0.0010164489862834
1987,1998,0.000644843980545385
1987,1999,0.000688562216514564
1987,2000,0.00494016066451719
1988,1988,0
1988,1989,0.00179244767473632
1988,1990,0.00303841739985792
1988,1991,0.00255751680419695
1988,1992,0.00349745887753429
1988,1993,0.00242636209628941
1988,1994,0.0018470954696978
1988,1995,0.00146456090496748
1988,1996,0.00132247663806765
1988,1997,0.001224110607137
1988,1998,0.000732280452483742
1988,1999,0.000907153396360457
1988,2000,0.00660145363134597
1989,1989,0
1989,1990,0.00147549046395978
1989,1991,0.00335537461063446
1989,1992,0.0055303568501011
1989,1993,0.00337723372861905
1989,1994,0.00242636209628941
1989,1995,0.00180337723372862
1989,1996,0.00157385649489043
1989,1997,0.0012350401661293
1989,1998,0.00108202634023717
1989,1999,0.000852505601398984
1989,2000,0.00676539701623039
1990,1990,1.09295589922947e-05
1990,1991,0.00114760369419094
1990,1992,0.00494016066451719
1990,1993,0.00504945625444013
1990,1994,0.00344281108257282
1990,1995,0.00292912180993497
1990,1996,0.00179244767473632
1990,1997,0.00166129296682879
1990,1998,0.00142084266899831
1990,1999,0.00100551942729111
1990,2000,0.00685283348816875
1991,1991,0
1991,1992,0.002448221214274
1991,1993,0.00806601453631346
1991,1994,0.00584731406087764
1991,1995,0.00381441608831084
1991,1996,0.00315864254877316
1991,1997,0.0020547570905514
1991,1998,0.00170501120279797
1991,1999,0.00177058855675174
1991,2000,0.00871085851685884
1992,1992,0
1992,1993,0.00473249904366359
1992,1994,0.00742117055576808
1992,1995,0.00483086507459424
1992,1996,0.00318050166675775
1992,1997,0.00256844636318925
1992,1998,0.00227334827039729
1992,1999,0.00170501120279797
1992,2000,0.00775998688452921
1993,1993,2.18591179845893e-05
1993,1994,0.00355210667249576
1993,1995,0.00668889010328433
1993,1996,0.00520247008033226
1993,1997,0.00377069785234166
1993,1998,0.00288540357396579
1993,1999,0.0024591507732663
1993,2000,0.0109186294333024
1994,1994,0
1994,1995,0.00379255697032625
1994,1996,0.00628449642056943
1994,1997,0.00448111918684081
1994,1998,0.00354117711350347
1994,1999,0.00272146018908137
1994,2000,0.0127329362260233
1995,1995,0
1995,1996,0.00393464123722608
1995,1997,0.00570522979397781
1995,1998,0.00579266626591617
1995,1999,0.0036832613804033
1995,2000,0.0141428493360293
1996,1996,0
1996,1997,0.00323514946171922
1996,1998,0.00690748128313023
1996,1999,0.0057270889119624
1996,2000,0.0174763648286792
1997,1997,0
1997,1998,0.00579266626591617
1997,1999,0.00691841084212252
1997,2000,0.0205912891414831
1998,1998,0
1998,1999,0.004710639925679
1998,2000,0.0260888573146074
1999,1999,0
1999,2000,0.0361768402644953
2000,2000,0.0341658014099131
