"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652670462618
1977,1978,0.0265680156501022
1977,1979,0.0215735347154676
1977,1980,0.0196500584693063
1977,1981,0.0175735784308368
1977,1982,0.0173768592692976
1977,1983,0.0159014655577535
1977,1984,0.0133878318269746
1977,1985,0.0125681686538945
1977,1986,0.0122621610692779
1977,1987,0.0124042360192785
1977,1988,0.00678681107310303
1977,1989,0.0079889837269538
1977,1990,0.0064917323307942
1977,1991,0.00637151506540912
1977,1992,0.00538791925771303
1977,1993,0.0050928405154042
1977,1994,0.00420760428847772
1977,1995,0.00363930448847554
1977,1996,0.00336608343078218
1977,1997,0.00439339460770921
1977,1998,0.00332236806155124
1977,1999,0.00290707205385733
1977,2000,0.0323712309155091
1978,1978,0
1978,1979,0.00160653981923695
1978,1980,0.00378137943847608
1978,1981,0.0036283756461678
1978,1982,0.00345351416924405
1978,1983,0.00226227035770101
1978,1984,0.00180325898077617
1978,1985,0.0014644648692364
1978,1986,0.00114752844231211
1978,1987,0.00116938612692757
1978,1988,0.000655730538464061
1978,1989,0.000983595807696091
1978,1990,0.000448082534617108
1978,1991,0.000775947803849138
1978,1992,0.000612015169233123
1978,1993,0.000524584430771248
1978,1994,0.000382509480770702
1978,1995,0.000404367165386171
1978,1996,0.000306007584616562
1978,1997,0.000459011376924842
1978,1998,0.000153003792308281
1978,1999,0.000163932634616015
1978,2000,0.00275406826154905
1979,1979,0
1979,1980,0.00319122195385843
1979,1981,0.00424039081540092
1979,1982,0.00377045059616835
1979,1983,0.00245898951924023
1979,1984,0.00189068971923804
1979,1985,0.00168304171539109
1979,1986,0.00136610528846679
1979,1987,0.00142074950000546
1979,1988,0.000819663173080076
1979,1989,0.000535513273078983
1979,1990,0.000885236226926482
1979,1991,0.000601086326925389
1979,1992,0.000688517065387264
1979,1993,0.00025136337307789
1979,1994,0.000437153692309374
1979,1995,0.00032786526923203
1979,1996,0.000316936426924296
1979,1997,0.00025136337307789
1979,1998,0.00025136337307789
1979,1999,0.000513655588463514
1979,2000,0.00240434530770156
1980,1980,0
1980,1981,0.00241527415000929
1980,1982,0.00459011376924842
1980,1983,0.00343165648462858
1980,1984,0.0025464202577021
1980,1985,0.00179233013846843
1980,1986,0.00137703413077453
1980,1987,0.00116938612692757
1980,1988,0.000765018961541404
1980,1989,0.000765018961541404
1980,1990,0.000590157484617654
1980,1991,0.000765018961541404
1980,1992,0.000404367165386171
1980,1993,0.000382509480770702
1980,1994,0.000437153692309374
1980,1995,0.000415296007693905
1980,1996,0.000426224850001639
1980,1997,0.000371580638462968
1980,1998,0.000382509480770702
1980,1999,0.000240434530770156
1980,2000,0.00231691456923968
1981,1981,0
1981,1982,0.0053769904154053
1981,1983,0.00616386706156217
1981,1984,0.00300543163462694
1981,1985,0.00299450279231921
1981,1986,0.0021966973038546
1981,1987,0.00145353602692867
1981,1988,0.00127867455000492
1981,1989,0.00138796297308226
1981,1990,0.000852449700003279
1981,1991,0.000983595807696091
1981,1992,0.000633872853848592
1981,1993,0.000491797903848045
1981,1994,0.000612015169233123
1981,1995,0.000491797903848045
1981,1996,0.000306007584616562
1981,1997,0.000404367165386171
1981,1998,0.00025136337307789
1981,1999,0.000371580638462968
1981,2000,0.0035955891192446
1982,1982,0
1982,1983,0.00369394870001421
1982,1984,0.00405460049616944
1982,1985,0.00314750658462749
1982,1986,0.00214205309231593
1982,1987,0.00170489940000656
1982,1988,0.00107102654615797
1982,1989,0.0010491688615425
1982,1990,0.000677588223079529
1982,1991,0.000622944011540858
1982,1992,0.00075409011923367
1982,1993,0.000480869061540311
1982,1994,0.000699445907694998
1982,1995,0.000622944011540858
1982,1996,0.000415296007693905
1982,1997,0.000338794111539765
1982,1998,0.000338794111539765
1982,1999,0.000535513273078983
1982,2000,0.00337701227308991
1983,1983,0
1983,1984,0.0010819553884657
1983,1985,0.00275406826154905
1983,1986,0.00260106446924077
1983,1987,0.00189068971923804
1983,1988,0.00238248762308609
1983,1989,0.00195626277308445
1983,1990,0.00159561097692921
1983,1991,0.00103824001923476
1983,1992,0.000863378542311013
1983,1993,0.000775947803849138
1983,1994,0.000852449700003279
1983,1995,0.000644801696156326
1983,1996,0.000557370957694451
1983,1997,0.000415296007693905
1983,1998,0.000437153692309374
1983,1999,0.00032786526923203
1983,2000,0.00351908722309046
1984,1984,0
1984,1985,0.000404367165386171
1984,1986,0.00419667544616999
1984,1987,0.00285242784231866
1984,1988,0.00242620299231702
1984,1989,0.00226227035770101
1984,1990,0.00170489940000656
1984,1991,0.00156282445000601
1984,1992,0.00126774570769718
1984,1993,0.000972666965388356
1984,1994,0.00075409011923367
1984,1995,0.000677588223079529
1984,1996,0.000513655588463514
1984,1997,0.00057922864230992
1984,1998,0.000590157484617654
1984,1999,0.000469940219232577
1984,2000,0.00472125987694124
1985,1985,5.46442115386717e-05
1985,1986,0.00199997814231538
1985,1987,0.00288521436924187
1985,1988,0.00449175418847881
1985,1989,0.00271035289231812
1985,1990,0.00271035289231812
1985,1991,0.0018141878230839
1985,1992,0.00168304171539109
1985,1993,0.00118031496923531
1985,1994,0.000852449700003279
1985,1995,0.000972666965388356
1985,1996,0.000852449700003279
1985,1997,0.000644801696156326
1985,1998,0.000590157484617654
1985,1999,0.000644801696156326
1985,2000,0.00543163462694397
1986,1986,0
1986,1987,0.00205462235385406
1986,1988,0.00630594201156272
1986,1989,0.00434967923847827
1986,1990,0.00311472005770429
1986,1991,0.00272128173462585
1986,1992,0.00153003792308281
1986,1993,0.00142074950000546
1986,1994,0.00115845728461984
1986,1995,0.00100545349231156
1986,1996,0.000721303592310467
1986,1997,0.000612015169233123
1986,1998,0.000677588223079529
1986,1999,0.000612015169233123
1986,2000,0.00495076556540366
1987,1987,0
1987,1988,0.00448082534617108
1987,1989,0.00503819630386553
1987,1990,0.00269942405001038
1987,1991,0.00306007584616562
1987,1992,0.00165025518846789
1987,1993,0.00163932634616015
1987,1994,0.00133331876154359
1987,1995,0.000928951596157419
1987,1996,0.000994524650003825
1987,1997,0.00100545349231156
1987,1998,0.000655730538464061
1987,1999,0.000710374750002732
1987,2000,0.00491797903848045
1988,1988,1.09288423077343e-05
1988,1989,0.00179233013846843
1988,1990,0.00304914700385788
1988,1991,0.00253549141539437
1988,1992,0.00348630069616725
1988,1993,0.00249177604616343
1988,1994,0.00185790319231484
1988,1995,0.00145353602692867
1988,1996,0.00130053223462039
1988,1997,0.00121310149615851
1988,1998,0.000721303592310467
1988,1999,0.00090709391154195
1988,2000,0.00661194959617928
1989,1989,0
1989,1990,0.0014316783423132
1989,1991,0.00333329690385897
1989,1992,0.00554092305002131
1989,1993,0.00334422574616671
1989,1994,0.00244806067693249
1989,1995,0.0018469743500071
1989,1996,0.00157375329231375
1989,1997,0.00124588802308172
1989,1998,0.00109288423077343
1989,1999,0.000852449700003279
1989,2000,0.00679773991541076
1990,1990,2.18576846154687e-05
1990,1991,0.00118031496923531
1990,1992,0.00492890788078819
1990,1993,0.00504912514617327
1990,1994,0.00346444301155179
1990,1995,0.00291800089616507
1990,1996,0.0017814012961607
1990,1997,0.00163932634616015
1990,1998,0.0014644648692364
1990,1999,0.00100545349231156
1990,2000,0.00685238412694943
1991,1991,0
1991,1992,0.00241527415000929
1991,1993,0.00810920099233888
1991,1994,0.00584693063463787
1991,1995,0.00377045059616835
1991,1996,0.00316936426924296
1991,1997,0.00203276466923859
1991,1998,0.00170489940000656
1991,1999,0.00175954361154523
1991,2000,0.00869935847695654
1992,1992,0
1992,1993,0.0047431175615567
1992,1994,0.00743161276925935
1992,1995,0.00485240598463405
1992,1996,0.00315843542693522
1992,1997,0.00256827794231757
1992,1998,0.00228412804231648
1992,1999,0.00170489940000656
1992,2000,0.00773762035387591
1993,1993,0
1993,1994,0.00355187375001366
1993,1995,0.00666659380771795
1993,1996,0.00521305778078928
1993,1997,0.00377045059616835
1993,1998,0.0028633566846264
1993,1999,0.00245898951924023
1993,2000,0.0109288423077343
1994,1994,0
1994,1995,0.00379230828078382
1994,1996,0.00628408432694725
1994,1997,0.00453546955770975
1994,1998,0.00353001606539819
1994,1999,0.00273221057693359
1994,2000,0.0127321012885105
1995,1995,0
1995,1996,0.00395624091539983
1995,1997,0.00567206915771412
1995,1998,0.0057922864230992
1995,1999,0.00369394870001421
1995,2000,0.0141419219462082
1996,1996,0
1996,1997,0.0032130796384739
1996,1998,0.00688517065387264
1996,1999,0.00569392684232959
1996,2000,0.0174752188500672
1997,1997,0
1997,1998,0.00585785947694561
1997,1999,0.00691795718079584
1997,2000,0.0206227254346947
1998,1998,2.18576846154687e-05
1998,1999,0.00468847335001803
1998,2000,0.0260871465885619
1999,1999,0
1999,2000,0.0361963257232161
2000,2000,0.0342072764232085
