"firstyear","lastyear","prob_noisy"
1977,1977,0.028039119270065
1977,1978,0.0265420969240015
1977,1979,0.0216030158990329
1977,1980,0.019690761077419
1977,1981,0.0175708900180298
1977,1982,0.0173632737802546
1977,1983,0.0158990329454188
1977,1984,0.0133857837512976
1977,1985,0.0125662459706059
1977,1986,0.0122493580287385
1977,1987,0.012424192755286
1977,1988,0.00678577282412719
1977,1989,0.00798776156914167
1977,1990,0.00650166639348741
1977,1991,0.00635961317816751
1977,1992,0.00539802218215593
1977,1993,0.00511391575151614
1977,1994,0.00418510626673223
1977,1995,0.0036387477462711
1977,1996,0.00334371414522209
1977,1997,0.00438179533409824
1977,1998,0.00332185980440365
1977,1999,0.00291755449926242
1977,2000,0.0323772059225264
1978,1978,2.18543408184451e-05
1978,1979,0.00161722122056493
1978,1980,0.00382450964322789
1978,1981,0.00361689340545266
1978,1982,0.00346391301972354
1978,1983,0.00227285144511829
1978,1984,0.00182483745834016
1978,1985,0.00147516800524504
1978,1986,0.00115828006337759
1978,1987,0.00115828006337759
1978,1988,0.000655630224553352
1978,1989,0.000972518166420805
1978,1990,0.000437086816368901
1978,1991,0.000764901928645577
1978,1992,0.000611921542916462
1978,1993,0.000513577009233459
1978,1994,0.000360596623504344
1978,1995,0.000393378134732011
1978,1996,0.000305960771458231
1978,1997,0.000458941157187346
1978,1998,0.000152980385729115
1978,1999,0.000174834726547561
1978,2000,0.0027645741135333
1979,1979,0
1979,1980,0.00319073375949298
1979,1981,0.00426159645959679
1979,1982,0.003780800961591
1979,1983,0.00244768617166585
1979,1984,0.00191225482161394
1979,1985,0.00169371141342949
1979,1986,0.00139867781238048
1979,1987,0.00143145932360815
1979,1988,0.000830464951100912
1979,1989,0.000502649838824237
1979,1990,0.000885100803147025
1979,1991,0.000579140031688794
1979,1992,0.000677484565371797
1979,1993,0.000207616237775228
1979,1994,0.000469868327596569
1979,1995,0.000316887941867453
1979,1996,0.000305960771458231
1979,1997,0.000251324919412118
1979,1998,0.000218543408184451
1979,1999,0.000513577009233459
1979,2000,0.00240397749002896
1980,1980,0
1980,1981,0.00240397749002896
1980,1982,0.0046549745943288
1980,1983,0.0034420586789051
1980,1984,0.0025678850461673
1980,1985,0.0017920559471125
1980,1986,0.00134404196033437
1980,1987,0.00116920723378681
1980,1988,0.0007758290990548
1980,1989,0.000764901928645577
1980,1990,0.000611921542916462
1980,1991,0.000753974758236355
1980,1992,0.000415232475550456
1980,1993,0.000360596623504344
1980,1994,0.000437086816368901
1980,1995,0.000426159645959679
1980,1996,0.000426159645959679
1980,1997,0.000371523793913566
1980,1998,0.000382450964322789
1980,1999,0.000262252089821341
1980,2000,0.00230563295634595
1981,1981,0
1981,1982,0.00535431350051904
1981,1983,0.00618477845161995
1981,1984,0.0030049718625362
1981,1985,0.00297219035130853
1981,1986,0.00218543408184451
1981,1987,0.00144238649401737
1981,1988,0.00130033327869748
1981,1989,0.00142053215319893
1981,1990,0.000841392121510135
1981,1991,0.000961590996011583
1981,1992,0.000644703054144129
1981,1993,0.000491722668415014
1981,1994,0.000611921542916462
1981,1995,0.000513577009233459
1981,1996,0.000295033601049008
1981,1997,0.000393378134732011
1981,1998,0.000251324919412118
1981,1999,0.000371523793913566
1981,2000,0.00358411189422499
1982,1982,0
1982,1983,0.00370431076872644
1982,1984,0.00406490739223078
1982,1985,0.00315795224826531
1982,1986,0.00216357974102606
1982,1987,0.00169371141342949
1982,1988,0.00108178987051303
1982,1989,0.00103808118887614
1982,1990,0.000677484565371797
1982,1991,0.000622848713325684
1982,1992,0.000743047587827132
1982,1993,0.000469868327596569
1982,1994,0.000699338906190242
1982,1995,0.000622848713325684
1982,1996,0.000404305305141234
1982,1997,0.000327815112276676
1982,1998,0.000349669453095121
1982,1999,0.000524504179642682
1982,2000,0.00338742282685898
1983,1983,2.18543408184451e-05
1983,1984,0.00110364421133148
1983,1985,0.00272086543189641
1983,1986,0.00257881221657652
1983,1987,0.0018904004807955
1983,1988,0.00239305031961973
1983,1989,0.00195596350325083
1983,1990,0.00159536687974649
1983,1991,0.00103808118887614
1983,1992,0.000896027973556248
1983,1993,0.000764901928645577
1983,1994,0.000841392121510135
1983,1995,0.000666557394962574
1983,1996,0.000546358520461127
1983,1997,0.000415232475550456
1983,1998,0.000437086816368901
1983,1999,0.000327815112276676
1983,2000,0.00348576736054199
1984,1984,0
1984,1985,0.000404305305141234
1984,1986,0.00419603343714145
1984,1987,0.00284106430639786
1984,1988,0.00243675900125662
1984,1989,0.00226192427470906
1984,1990,0.00170463858383871
1984,1991,0.00160629405015571
1984,1992,0.00127847893787904
1984,1993,0.000972518166420805
1984,1994,0.000743047587827132
1984,1995,0.000710266076599465
1984,1996,0.000524504179642682
1984,1997,0.000579140031688794
1984,1998,0.000590067202098017
1984,1999,0.000469868327596569
1984,2000,0.00472053761678413
1985,1985,1.09271704092225e-05
1985,1986,0.00202152652570617
1985,1987,0.00296126318089931
1985,1988,0.00449106703819046
1985,1989,0.00272086543189641
1985,1990,0.00267715675025952
1985,1991,0.00181391028793094
1985,1992,0.0016500027317926
1985,1993,0.0012129159154237
1985,1994,0.000874173632737803
1985,1995,0.000972518166420805
1985,1996,0.00086324646232858
1985,1997,0.000644703054144129
1985,1998,0.000579140031688794
1985,1999,0.000655630224553352
1985,2000,0.00544173086379282
1986,1986,1.09271704092225e-05
1986,1987,0.00203245369611539
1986,1988,0.00627219581489373
1986,1989,0.00434901382287057
1986,1990,0.00311424356662842
1986,1991,0.00270993826148719
1986,1992,0.0015516581981096
1986,1993,0.00149702234606349
1986,1994,0.00116920723378681
1986,1995,0.00102715401846692
1986,1996,0.000743047587827132
1986,1997,0.000600994372507239
1986,1998,0.000677484565371797
1986,1999,0.000590067202098017
1986,2000,0.00495000819537781
1987,1987,1.09271704092225e-05
1987,1988,0.00448013986778124
1987,1989,0.00503742555865159
1987,1990,0.00268808392066874
1987,1991,0.00304868054417309
1987,1992,0.00163907556138338
1987,1993,0.00162814839097416
1987,1994,0.0013112604491067
1987,1995,0.000928809484783915
1987,1996,0.000939736655193138
1987,1997,0.0010162268480577
1987,1998,0.000666557394962574
1987,1999,0.00068841173578102
1987,2000,0.00492815385455936
1988,1988,1.09271704092225e-05
1988,1989,0.0017920559471125
1988,1990,0.00301589903294542
1988,1991,0.00254603070534885
1988,1992,0.00350762170136043
1988,1993,0.0025241763645304
1988,1994,0.00184669179915861
1988,1995,0.00149702234606349
1988,1996,0.00133311478992515
1988,1997,0.0012129159154237
1988,1998,0.000721193247008687
1988,1999,0.00090695514396547
1988,2000,0.00662186526798885
1989,1989,2.18543408184451e-05
1989,1990,0.00144238649401737
1989,1991,0.00334371414522209
1989,1992,0.00554007539747582
1989,1993,0.00334371414522209
1989,1994,0.00244768617166585
1989,1995,0.00180298311752172
1989,1996,0.00156258536851882
1989,1997,0.00124569742665137
1989,1998,0.00109271704092225
1989,1999,0.000852319291919357
1989,2000,0.00677484565371797
1990,1990,0
1990,1991,0.00118013440419603
1990,1992,0.00492815385455936
1990,1993,0.00503742555865159
1990,1994,0.0034420586789051
1990,1995,0.00292848166967164
1990,1996,0.00177020160629405
1990,1997,0.00167185707261105
1990,1998,0.00146424083483582
1990,1999,0.00100529967764847
1990,2000,0.00685133584658253
1991,1991,0
1991,1992,0.0024258318308474
1991,1993,0.0080970332732339
1991,1994,0.00585696333934328
1991,1995,0.00379172813200022
1991,1996,0.00314702507785609
1991,1997,0.00206523520734306
1991,1998,0.00167185707261105
1991,1999,0.00177020160629405
1991,2000,0.00868710047533191
1992,1992,2.18543408184451e-05
1992,1993,0.00472053761678413
1992,1994,0.0074195487078621
1992,1995,0.00482980932087636
1992,1996,0.00316887941867453
1992,1997,0.0025678850461673
1992,1998,0.00225099710429984
1992,1999,0.00167185707261105
1992,2000,0.00773643664972955
1993,1993,0
1993,1994,0.00355133038299732
1993,1995,0.00663279243839808
1993,1996,0.00522318745560837
1993,1997,0.003780800961591
1993,1998,0.00288477298803475
1993,1999,0.00244768617166585
1993,2000,0.0109271704092225
1994,1994,3.27815112276676e-05
1994,1995,0.00379172813200022
1994,1996,0.00627219581489373
1994,1997,0.00451292137900891
1994,1998,0.00352947604217888
1994,1999,0.00274271977271486
1994,2000,0.0127301535267442
1995,1995,1.09271704092225e-05
1995,1996,0.00395563568813856
1995,1997,0.00568212861279572
1995,1998,0.00579140031688794
1995,1999,0.00366060208708955
1995,2000,0.0141288313391247
1996,1996,1.09271704092225e-05
1996,1997,0.00321258810031142
1996,1998,0.00689504452821942
1996,1999,0.00570398295361416
1996,2000,0.0174725454843468
1997,1997,0
1997,1998,0.00578047314647872
1997,1999,0.00691689886903786
1997,2000,0.0205977162213845
1998,1998,0
1998,1999,0.00474239195760258
1998,2000,0.0260831557668142
1999,1999,0
1999,2000,0.0361689340545266
2000,2000,0.0341692618696389
