"firstyear","lastyear","prob_noisy"
1977,1977,0.028072778818826
1977,1978,0.0265429816540634
1977,1979,0.0215753034669136
1977,1980,0.0196501484525418
1977,1981,0.0175821950297871
1977,1982,0.0173523537398418
1977,1983,0.0158250449189694
1977,1984,0.0133674964039233
1977,1985,0.0125674271831589
1977,1986,0.0122611058911444
1977,1987,0.0124064360636412
1977,1988,0.00678177306001927
1977,1989,0.00799008495215277
1977,1990,0.00649948995450027
1977,1991,0.00635904933188605
1977,1992,0.00539305364363068
1977,1993,0.00510104519309268
1977,1994,0.0042019033425636
1977,1995,0.0036666644903101
1977,1996,0.00337679895065408
1977,1997,0.00438980191798106
1977,1998,0.00324333729504646
1977,1999,0.00289821903705735
1977,2000,0.0323660589561232
1978,1978,0
1978,1979,0.00160844894649876
1978,1980,0.00380741885006519
1978,1981,0.00360506195833402
1978,1982,0.00345362745880176
1978,1983,0.00226200240582201
1978,1984,0.00179581923152687
1978,1985,0.0014644362102397
1978,1986,0.00118699408739191
1978,1987,0.00112414633165567
1978,1988,0.000648649938874608
1978,1989,0.000954834801065317
1978,1990,0.000425210374178555
1978,1991,0.000792575615753129
1978,1992,0.00061839531917084
1978,1993,0.000515110757205662
1978,1994,0.000360782869567729
1978,1995,0.000410310045199363
1978,1996,0.000339139037663226
1978,1997,0.00044614142810715
1978,1998,0.000154372780553058
1978,1999,0.000124299085405241
1978,2000,0.00276181506547216
1979,1979,0
1979,1980,0.00320427293120279
1979,1981,0.00419402920504365
1979,1982,0.00377171649718742
1979,1983,0.00246581370913584
1979,1984,0.00194446055601061
1979,1985,0.00168801518330831
1979,1986,0.00137865316348497
1979,1987,0.00142637273876351
1979,1988,0.000823182446149787
1979,1989,0.000529305504158493
1979,1990,0.000892221192530534
1979,1991,0.000605897489706536
1979,1992,0.00067154895540556
1979,1993,0.000241748093143724
1979,1994,0.000470278142979527
1979,1995,0.000305922214806366
1979,1996,0.000334012017263707
1979,1997,0.00027169235143996
1979,1998,0.000233640872209188
1979,1999,0.000487238399653245
1979,2000,0.00241196257306896
1980,1980,9.44881437338325e-06
1980,1981,0.00238912608486958
1980,1982,0.00466698003503945
1980,1983,0.00345744427740317
1980,1984,0.00256204584830833
1980,1985,0.00179733653319257
1980,1986,0.00133142665524688
1980,1987,0.00116983616575474
1980,1988,0.000772514976372884
1980,1989,0.000770570139583121
1980,1990,0.000599801693167758
1980,1991,0.000753102762607068
1980,1992,0.000429834358049437
1980,1993,0.000382513032224406
1980,1994,0.000436931955001315
1980,1995,0.000429594792712785
1980,1996,0.000433291906429085
1980,1997,0.000386956534233895
1980,1998,0.000381281452685396
1980,1999,0.00026924808184772
1980,2000,0.00234249463985891
1981,1981,1.1294656759116e-05
1981,1982,0.00538513123798011
1981,1983,0.00618222797009544
1981,1984,0.00298386338665168
1981,1985,0.00298264417743946
1981,1986,0.00218951372559311
1981,1987,0.00149768760464672
1981,1988,0.00130950642734274
1981,1989,0.00140180986442198
1981,1990,0.000843302328753641
1981,1991,0.00102159088524473
1981,1992,0.000651780310407538
1981,1993,0.000488506685296355
1981,1994,0.000634062276192087
1981,1995,0.000484333410012427
1981,1996,0.000319067975306962
1981,1997,0.000390278274682065
1981,1998,0.000223386811131701
1981,1999,0.00031603073583576
1981,2000,0.00358485051101298
1982,1982,0
1982,1983,0.00370558871318241
1982,1984,0.00405292998988475
1982,1985,0.0031864363803719
1982,1986,0.00217473378760831
1982,1987,0.00169646289592506
1982,1988,0.00104330254811287
1982,1989,0.00103207151171952
1982,1990,0.000655220282669459
1982,1991,0.000621973089283478
1982,1992,0.000755414401694971
1982,1993,0.000462977015988792
