"firstyear","lastyear","prob_noisy"
1977,1977,0.028107139344531
1977,1978,0.0265662736184117
1977,1979,0.0215174795370846
1977,1980,0.0196487700394505
1977,1981,0.0176161386560591
1977,1982,0.0173538636388473
1977,1983,0.0159113510441824
1977,1984,0.013397882129236
1977,1985,0.0125564164490148
1977,1986,0.0122613570546516
1977,1987,0.0124252789404089
1977,1988,0.00679729419607243
1977,1989,0.008010316150677
1977,1990,0.00646945042455768
1977,1991,0.00638202541882042
1977,1992,0.0053657097271247
1977,1993,0.00508157845847859
1977,1994,0.00418547214967161
1977,1995,0.00366092211524801
1977,1996,0.00336586272088474
1977,1997,0.0043712502868633
1977,1998,0.00331122209229895
1977,1999,0.00290688144076409
1977,2000,0.0323800364999399
1978,1978,1.09281257171583e-05
1978,1979,0.00161736260613942
1978,1980,0.00379205962385391
1978,1981,0.00362813773809654
1978,1982,0.00344235960090485
1978,1983,0.00226212202345176
1978,1984,0.00180314074333111
1978,1985,0.00146436884609921
1978,1986,0.00118023757745309
1978,1987,0.00115838132601877
1978,1988,0.000677543794463812
1978,1989,0.000972603188827084
1978,1990,0.000415268777252014
1978,1991,0.000775896925918236
1978,1992,0.000611975040160862
1978,1993,0.000480837531554963
1978,1994,0.000349700022949064
1978,1995,0.000393412525817697
1978,1996,0.000295059394363273
1978,1997,0.000448053154403488
1978,1998,0.000174850011474532
1978,1999,0.000163921885757374
1978,2000,0.00276481580644104
1979,1979,0
1979,1980,0.00319101270941021
1979,1981,0.0042401127782574
1979,1982,0.0037702033724196
1979,1983,0.00245882828636061
1979,1984,0.00191242200050269
1979,1985,0.00169385948615953
1979,1986,0.00135508758892762
1979,1987,0.00140972821751341
1979,1988,0.000830537554504027
1979,1989,0.000535478160140754
1979,1990,0.000950746937392768
1979,1991,0.000601046914443704
1979,1992,0.000666615668746653
1979,1993,0.00025134689149464
1979,1994,0.000480837531554963
1979,1995,0.000305987520080431
1979,1996,0.000360628148666222
1979,1997,0.000262275017211798
1979,1998,0.00025134689149464
1979,1999,0.00050269378298928
1979,2000,0.00240418765777481
1980,1980,0
1980,1981,0.00241511578349197
1980,1982,0.0046335253040751
1980,1983,0.00345328772662201
1980,1984,0.00256810954353219
1980,1985,0.00181406886904827
1980,1986,0.00134415946321046
1980,1987,0.00118023757745309
1980,1988,0.000786825051635394
1980,1989,0.000764968800201077
1980,1990,0.000633831291595179
1980,1991,0.000764968800201077
1980,1992,0.000415268777252014
1980,1993,0.00037155627438338
1980,1994,0.000404340651534855
1980,1995,0.000426196902969172
1980,1996,0.000426196902969172
1980,1997,0.000382484400100539
1980,1998,0.000382484400100539
1980,1999,0.00025134689149464
1980,2000,0.00231676265203755
1981,1981,0
1981,1982,0.00535478160140754
1981,1983,0.00616346290447725
1981,1984,0.00299430644650136
1981,1985,0.00297245019506704
1981,1986,0.00218562514343165
1981,1987,0.00147529697181636
1981,1988,0.00126766258319036
1981,1989,0.00139880009179626
1981,1990,0.000819609428786869
1981,1991,0.000961675063109926
1981,1992,0.000644759417312337
1981,1993,0.000469909405837805
1981,1994,0.000611975040160862
1981,1995,0.000513621908706438
1981,1996,0.000327843771514748
1981,1997,0.000393412525817697
1981,1998,0.00025134689149464
1981,1999,0.00037155627438338
1981,2000,0.00357349710951075
1982,1982,0
1982,1983,0.00370463461811665
1982,1984,0.00403247838963139
1982,1985,0.00315822833225873
1982,1986,0.00220748139486597
1982,1987,0.00168293136044237
1982,1988,0.00104910006884719
1982,1989,0.00106002819456435
1982,1990,0.000699400045898128
1982,1991,0.000633831291595179
1982,1992,0.000743112548766761
1982,1993,0.000469909405837805
1982,1994,0.000710328171615286
1982,1995,0.00062290316587802
1982,1996,0.000415268777252014
1982,1997,0.000327843771514748
1982,1998,0.000349700022949064
1982,1999,0.000546406285857912
1982,2000,0.00338771897231906
1983,1983,0
1983,1984,0.00110374069743298
1983,1985,0.00269924705213809
1983,1986,0.00258996579496651
1983,1987,0.00190149387478554
1983,1988,0.0023823314063405
1983,1989,0.00195613450337133
1983,1990,0.00161736260613942
1983,1991,0.00102724381741288
1983,1992,0.000841465680221185
1983,1993,0.000754040674483919
1983,1994,0.000852393805938344
1983,1995,0.000677543794463812
1983,1996,0.000535478160140754
1983,1997,0.000415268777252014
1983,1998,0.000404340651534855
1983,1999,0.000316915645797589
1983,2000,0.00349700022949064
1984,1984,0
1984,1985,0.000404340651534855
1984,1986,0.00419640027538877
1984,1987,0.0028522408121783
1984,1988,0.00242604390920913
1984,1989,0.0022511938977346
1984,1990,0.00171571573759385
1984,1991,0.00157365010327079
1984,1992,0.00126766258319036
1984,1993,0.00101631569169572
1984,1994,0.000754040674483919
1984,1995,0.000732184423049603
1984,1996,0.000524550034423596
1984,1997,0.000677543794463812
1984,1998,0.000601046914443704
1984,1999,0.000491765657272121
1984,2000,0.00471002218409521
1985,1985,1.09281257171583e-05
1985,1986,0.00201077513195712
1985,1987,0.00290688144076409
1985,1988,0.00448053154403488
1985,1989,0.00268831892642093
1985,1990,0.00268831892642093
1985,1991,0.00182499699476543
1985,1992,0.0016501469832909
1985,1993,0.00114745320030162
1985,1994,0.000841465680221185
1985,1995,0.000983531314544243
1985,1996,0.000841465680221185
1985,1997,0.000655687543029495
1985,1998,0.000557334411575071
1985,1999,0.000644759417312337
1985,2000,0.00543127848142765
1986,1986,0
1986,1987,0.00203263138339143
1986,1988,0.00630552853880031
1986,1989,0.00434939403542898
1986,1990,0.00312544395510726
1986,1991,0.00271017517785525
1986,1992,0.00155179385183647
1986,1993,0.00145344072038205
1986,1994,0.00115838132601877
1986,1995,0.00100538756597856
1986,1996,0.000743112548766761
1986,1997,0.000590118788726545
1986,1998,0.00068847192018097
1986,1999,0.00062290316587802
1986,2000,0.00495044094987269
1987,1987,0
1987,1988,0.00445867529260057
1987,1989,0.00502693782989279
1987,1990,0.00267739080070377
1987,1991,0.00305987520080431
1987,1992,0.00163921885757374
1987,1993,0.0016501469832909
1987,1994,0.00131137508605899
1987,1995,0.000928890685958451
1987,1996,0.000950746937392768
1987,1997,0.000994459440261401
1987,1998,0.000655687543029495
1987,1999,0.00068847192018097
1987,2000,0.00495044094987269
1988,1988,2.18562514343165e-05
1988,1989,0.00175942824046248
1988,1990,0.00303801894936999
1988,1991,0.00254625329209787
1988,1992,0.00348607210377348
1988,1993,0.0025134689149464
1988,1994,0.0018577813719169
1988,1995,0.00145344072038205
1988,1996,0.00131137508605899
1988,1997,0.00120209382888741
1988,1998,0.000732184423049603
1988,1999,0.000907034434524135
1988,2000,0.0066224441845979
1989,1989,0
1989,1990,0.00143158446894773
1989,1991,0.00335493459516758
1989,1992,0.00558427224146787
1989,1993,0.00335493459516758
1989,1994,0.00245882828636061
1989,1995,0.00181406886904827
1989,1996,0.00160643448042226
1989,1997,0.0012567344574732
1989,1998,0.00108188444599867
1989,1999,0.000819609428786869
1989,2000,0.00678636607035527
1990,1990,6.55687543029495e-05
1990,1991,0.0011255969488673
1990,1992,0.00492858469843837
1990,1993,0.00503786595560995
1990,1994,0.00345328772662201
1990,1995,0.00293966581791557
1990,1996,0.00180314074333111
1990,1997,0.00166107510900805
1990,1998,0.00146436884609921
1990,1999,0.00103817194313003
1990,2000,0.00684100669894106
1991,1991,1.09281257171583e-05
1991,1992,0.00243697203492629
1991,1993,0.00809774115641426
1991,1994,0.00584654725867966
1991,1995,0.00379205962385391
1991,1996,0.00314730020654158
1991,1997,0.00206541576054291
1991,1998,0.00167200323472521
1991,1999,0.00175942824046248
1991,2000,0.00865507556798933
1992,1992,0
1992,1993,0.00473187843552952
1992,1994,0.00743112548766761
1992,1995,0.00484115969270111
1992,1996,0.00316915645797589
1992,1997,0.00256810954353219
1992,1998,0.00228397827488607
1992,1999,0.00169385948615953
1992,2000,0.0077480411334652
1993,1993,0
1993,1994,0.00357349710951075
1993,1995,0.00665522856174937
1993,1996,0.00520178784136733
1993,1997,0.00375927524670244
1993,1998,0.00288502518932978
1993,1999,0.00245882828636061
1993,2000,0.0109390538428754
1994,1994,0
1994,1995,0.00379205962385391
1994,1996,0.00627274416164884
1994,1997,0.00451331592118636
1994,1998,0.00355164085807643
1994,1999,0.0027211033035724
1994,2000,0.0127421945862065
1995,1995,1.09281257171583e-05
1995,1996,0.00395598150961129
1995,1997,0.00567169724720513
1995,1998,0.00579190663009387
1995,1999,0.00367185024096517
1995,2000,0.0141519228037199
1996,1996,0
1996,1997,0.00321286896084453
1996,1998,0.00691750357896117
1996,1999,0.00568262537292229
1996,2000,0.017474073021736
1997,1997,0
1997,1998,0.00578097850437671
1997,1999,0.00690657545324401
1997,2000,0.0205885888511261
1998,1998,0
1998,1999,0.00472095030981236
1998,2000,0.0260854360868567
1999,1999,0
1999,2000,0.036183024249511
2000,2000,0.0341503928661195
