"firstyear","lastyear","prob_noisy"
1977,1977,0.0280085709288088
1977,1978,0.0265764386916215
1977,1979,0.0215694420150429
1977,1980,0.019656288263075
1977,1981,0.0175572852894875
1977,1982,0.0173714360678678
1977,1983,0.0158737099877558
1977,1984,0.0133811439566206
1977,1985,0.0125721532272171
1977,1986,0.0122551163197481
1977,1987,0.0124300332342137
1977,1988,0.00678896274269722
1977,1989,0.00798058422249432
1977,1990,0.00648285814238237
1977,1991,0.00636260276368725
1977,1992,0.00536776281266398
1977,1993,0.00509445513381144
1977,1994,0.00420893825432919
1977,1995,0.00365139058947
1977,1996,0.00336715060346335
1977,1997,0.00434012594017842
1977,1998,0.00336715060346335
1977,1999,0.00291892601014518
1977,2000,0.0323924260976036
1978,1978,0
1978,1979,0.00160704915165296
1978,1980,0.00380444288962743
1978,1981,0.0036404582823159
1978,1982,0.00344367675354207
1978,1983,0.00226298758089907
1978,1984,0.0018038306804268
1978,1985,0.00148679377295785
1978,1986,0.00116975686548889
1978,1987,0.00115882455833479
1978,1988,0.000655938429246108
1978,1989,0.000962043029560959
1978,1990,0.000404495364701767
1978,1991,0.000765261500787126
1978,1992,0.000612209200629701
1978,1993,0.000513818436242785
1978,1994,0.000382630750393563
1978,1995,0.000382630750393563
1978,1996,0.000327969214623054
1978,1997,0.000448224593318174
1978,1998,0.000153052300157425
1978,1999,0.000163984607311527
1978,2000,0.00270027986706315
1979,1979,0
1979,1980,0.00318130138184362
1979,1981,0.0042635997900997
1979,1982,0.00377164596816512
1979,1983,0.00245976910967291
1979,1984,0.00188035683050551
1979,1985,0.00170543991603988
1979,1986,0.00136653839426273
1979,1987,0.00138840300857093
1979,1988,0.000830855343711737
1979,1989,0.000524750743396887
1979,1990,0.00090738149379045
1979,1991,0.000601276893475599
1979,1992,0.000688735350708413
1979,1993,0.000251443064544341
1979,1994,0.000470089207626377
1979,1995,0.00030610460031485
1979,1996,0.000338901521777156
1979,1997,0.000262375371698443
1979,1998,0.00024051075739024
1979,1999,0.000470089207626377
1979,2000,0.0024051075739024
1980,1980,2.18646143082036e-05
1980,1981,0.0024051075739024
1980,1982,0.00465716284764737
1980,1983,0.00344367675354207
1980,1984,0.00255815987405982
1980,1985,0.00174916914465629
1980,1986,0.00134467377995452
1980,1987,0.00116975686548889
1980,1988,0.000754329193633024
1980,1989,0.000765261500787126
1980,1990,0.000612209200629701
1980,1991,0.000754329193633024
1980,1992,0.000437292286164072
1980,1993,0.000382630750393563
1980,1994,0.000437292286164072
1980,1995,0.000415427671855868
1980,1996,0.00042635997900997
1980,1997,0.000371698443239461
1980,1998,0.000404495364701767
1980,1999,0.000273307678852545
1980,2000,0.00231764911666958
1981,1981,0
1981,1982,0.00535683050550988
1981,1983,0.00617675354206752
1981,1984,0.0030282490816862
1981,1985,0.003006384467378
1981,1986,0.00218646143082036
1981,1987,0.00145399685149554
1981,1988,0.00130094455133811
1981,1989,0.00136653839426273
1981,1990,0.000852719958019941
1981,1991,0.00097297533671506
1981,1992,0.000645006122092006
1981,1993,0.000491953821934581
1981,1994,0.000601276893475599
1981,1995,0.000513818436242785
1981,1996,0.00030610460031485
1981,1997,0.000415427671855868
1981,1998,0.00024051075739024
1981,1999,0.000371698443239461
1981,2000,0.00357486443939129
1982,1982,0
1982,1983,0.00370605212524051
1982,1984,0.00406681826132587
1982,1985,0.00315943676753542
1982,1986,0.00216459681651216
1982,1987,0.00171637222319398
1982,1988,0.00107136610110198
1982,1989,0.00106043379394787
1982,1990,0.000655938429246108
1982,1991,0.000623141507783803
1982,1992,0.000743396886478923
1982,1993,0.000459156900472276
1982,1994,0.000677803043554312
1982,1995,0.000612209200629701
1982,1996,0.000459156900472276
1982,1997,0.000327969214623054
1982,1998,0.000349833828931258
1982,1999,0.000524750743396887
1982,2000,0.00341087983207976
1983,1983,0
1983,1984,0.00110416302256428
1983,1985,0.00272214448137135
1983,1986,0.00261282140983033
1983,1987,0.00189128913765961
1983,1988,0.00238324295959419
1983,1989,0.00196781528773832
1983,1990,0.00158518453734476
1983,1991,0.00103856917963967
1983,1992,0.000863652265174042
1983,1993,0.000754329193633024
1983,1994,0.000852719958019941
1983,1995,0.000677803043554312
1983,1996,0.000557547664859192
1983,1997,0.000415427671855868
1983,1998,0.000448224593318174
1983,1999,0.000327969214623054
1983,2000,0.00349833828931258
1984,1984,0
1984,1985,0.000393563057547665
1984,1986,0.00418707364002099
1984,1987,0.00285333216722057
1984,1988,0.0024488368025188
1984,1989,0.00226298758089907
1984,1990,0.00168357530173168
1984,1991,0.00157425223019066
1984,1992,0.00126814762987581
1984,1993,0.000983907643869162
1984,1994,0.000754329193633024
1984,1995,0.000732464579324821
1984,1996,0.000491953821934581
1984,1997,0.000590344586321497
1984,1998,0.000579412279167395
1984,1999,0.000481021514780479
1984,2000,0.00472275669057198
1985,1985,0
1985,1986,0.00201154451635473
1985,1987,0.00290799370299108
1985,1988,0.00449317824033584
1985,1989,0.00270027986706315
1985,1990,0.00267841525275494
1985,1991,0.0018038306804268
1985,1992,0.00167264299457758
1985,1993,0.0011916214797971
1985,1994,0.000863652265174042
1985,1995,0.00097297533671506
1985,1996,0.000841787650865839
1985,1997,0.000623141507783803
1985,1998,0.000590344586321497
1985,1999,0.000623141507783803
1985,2000,0.0054442889627427
1986,1986,0
1986,1987,0.00204434143781704
1986,1988,0.00630794122791674
1986,1989,0.00435105824733252
1986,1990,0.00312663984607312
1986,1991,0.00272214448137135
1986,1992,0.00155238761588246
1986,1993,0.00144306454434144
1986,1994,0.00114789225118069
1986,1995,0.00100577225817737
1986,1996,0.000732464579324821
1986,1997,0.000590344586321497
1986,1998,0.000677803043554312
1986,1999,0.000623141507783803
1986,2000,0.00495233514080812
1987,1987,1.09323071541018e-05
1987,1988,0.00446038131887354
1987,1989,0.00502886129088683
1987,1990,0.00268934755990904
1987,1991,0.0030501136959944
1987,1992,0.00166171068742347
1987,1993,0.00165077838026937
1987,1994,0.00135560608710862
1987,1995,0.000929246108098653
1987,1996,0.000951110722406857
1987,1997,0.000994839951023264
1987,1998,0.000688735350708413
1987,1999,0.000688735350708413
1987,2000,0.00494140283365401
1988,1988,1.09323071541018e-05
1988,1989,0.00177103375896449
1988,1990,0.0030610460031485
1988,1991,0.00253629525975162
1988,1992,0.00350927059646668
1988,1993,0.00250349833828931
1988,1994,0.00185849221619731
1988,1995,0.00145399685149554
1988,1996,0.00132280916564632
1988,1997,0.0012353507084135
1988,1998,0.000721532272170719
1988,1999,0.000918313800944551
1988,2000,0.00661404582823159
1989,1989,0
1989,1990,0.00146492915864964
1989,1991,0.00334528598915515
1989,1992,0.00556454434143782
1989,1993,0.00337808291061746
1989,1994,0.00247070141682701
1989,1995,0.0018366276018891
1989,1996,0.00158518453734476
1989,1997,0.00124628301556761
1989,1998,0.00109323071541018
1989,1999,0.000841787650865839
1989,2000,0.00678896274269722
1990,1990,0
1990,1991,0.00114789225118069
1990,1992,0.0048758089907294
1990,1993,0.00502886129088683
1990,1994,0.00342181213923386
1990,1995,0.00292985831729928
1990,1996,0.0017928983732727
1990,1997,0.00167264299457758
1990,1998,0.00146492915864964
1990,1999,0.00101670456533147
1990,2000,0.00684362427846773
1991,1991,0
1991,1992,0.0024269721882106
1991,1993,0.00805711037257303
1991,1994,0.00585971663459857
1991,1995,0.00379351058247333
1991,1996,0.00317036907468952
1991,1997,0.00205527374497114
1991,1998,0.00166171068742347
1991,1999,0.00176010145181039
1991,2000,0.00871304880181914
1992,1992,0
1992,1993,0.00472275669057198
1992,1994,0.00742303655763512
1992,1995,0.004832079762113
1992,1996,0.00318130138184362
1992,1997,0.00255815987405982
1992,1998,0.00225205527374497
1992,1999,0.00171637222319398
1992,2000,0.00778380269372048
1993,1993,0
1993,1994,0.00356393213223719
1993,1995,0.006657775056848
1993,1996,0.00520377820535246
1993,1997,0.00377164596816512
1993,1998,0.00283146755291237
1993,1999,0.0024488368025188
1993,2000,0.0109213748469477
1994,1994,1.09323071541018e-05
1994,1995,0.00378257827531922
1994,1996,0.00631887353507084
1994,1997,0.00451504285464404
1994,1998,0.00354206751792898
1994,1999,0.00272214448137135
1994,2000,0.0127252055273745
1995,1995,0
1995,1996,0.00394656288263075
1995,1997,0.00571759664159524
1995,1998,0.00579412279167396
1995,1999,0.00367325520377821
1995,2000,0.0141354731502536
1996,1996,0
1996,1997,0.00321409830330593
1996,1998,0.00689828581423824
1996,1999,0.00570666433444114
1996,2000,0.0174588945251006
1997,1997,0
1997,1998,0.00578319048451985
1997,1999,0.00692015042854644
1997,2000,0.0205964666783278
1998,1998,1.09323071541018e-05
1998,1999,0.00473368899772608
1998,2000,0.0261063494839951
1999,1999,1.09323071541018e-05
1999,2000,0.0361968689872311
2000,2000,0.0341853244708763
