"firstyear","lastyear","prob_noisy"
1977,1977,0.0281020914760363
1977,1978,0.0265700034174494
1977,1979,0.0215154700248622
1977,1980,0.0196435858279975
1977,1981,0.0176147196442651
1977,1982,0.0173539548414221
1977,1983,0.0159072210943557
1977,1984,0.0133961215326605
1977,1985,0.0125596346426472
1977,1986,0.0122618966801405
1977,1987,0.0124239544812296
1977,1988,0.00679922450985092
1977,1989,0.00800953209443316
1977,1990,0.00647175773346072
1977,1991,0.00638387232378709
1977,1992,0.00536512953362382
1977,1993,0.0050841335167896
1977,1994,0.00419025370231587
1977,1995,0.00365684527521733
1977,1996,0.00336884550401391
1977,1997,0.00437523360747519
1977,1998,0.00330759582498503
1977,1999,0.00290450691291693
1977,2000,0.0323731114240982
1978,1978,1.43005920198218e-05
1978,1979,0.00161472070545694
1978,1980,0.00379237813782197
1978,1981,0.00362842329897005
1978,1982,0.00344380627676202
1978,1983,0.00225997210368219
1978,1984,0.0018079626146893
1978,1985,0.00146682301101063
1978,1986,0.00117642439674575
1978,1987,0.00116338862851804
1978,1988,0.000678471901615504
1978,1989,0.000971763298400721
1978,1990,0.000414338324239354
1978,1991,0.00077373838441988
1978,1992,0.000614052698730192
1978,1993,0.000480271795986033
1978,1994,0.000353033452725593
1978,1995,0.000392701876536064
1978,1996,0.000300366258126144
1978,1997,0.000446006544189765
1978,1998,0.000172332756350365
1978,1999,0.000163674324670308
1978,2000,0.00276473791004743
1979,1979,3.83330507578248e-06
1979,1980,0.0031949370471923
1979,1981,0.00424417827551608
1979,1982,0.00377143216545505
1979,1983,0.00246401393250334
1979,1984,0.00191587273919775
1979,1985,0.00169268970165755
1979,1986,0.00135389143229288
1979,1987,0.0014124586498345
1979,1988,0.000829615736535041
1979,1989,0.000535295980139519
1979,1990,0.000945900049427163
1979,1991,0.000604189108867457
1979,1992,0.000662321263094427
1979,1993,0.000249856704976039
1979,1994,0.000481448032303435
1979,1995,0.000306837814340711
1979,1996,0.000355326862230838
1979,1997,0.00026453337286813
1979,1998,0.000251687035636768
1979,1999,0.000506490126141958
1979,2000,0.00239973456416698
1980,1980,0
1980,1981,0.00241818684695528
1980,1982,0.004630006238895
1980,1983,0.00345810044098673
1980,1984,0.00256972894896674
1980,1985,0.00181792222104809
1980,1986,0.00134842031964644
1980,1987,0.0011754430435871
1980,1988,0.000792037661639299
1980,1989,0.000763417281371642
1980,1990,0.000637291060608009
1980,1991,0.00076412628603071
1980,1992,0.000419958977955835
1980,1993,0.000372295487171362
1980,1994,0.000405609446426648
1980,1995,0.000425701025121904
1980,1996,0.000428529923773373
1980,1997,0.000385655908634542
1980,1998,0.000380396152472138
1980,1999,0.000248390371153891
1980,2000,0.00231165181451051
1981,1981,0
1981,1982,0.00535511329888357
1981,1983,0.00615983823583972
1981,1984,0.00299368427165764
1981,1985,0.0029719135989654
1981,1986,0.00218562841823509
1981,1987,0.00147113088697662
1981,1988,0.00127245200407341
1981,1989,0.00140254426498108
1981,1990,0.000824729262419648
1981,1991,0.000956778344428353
1981,1992,0.000640278992815304
1981,1993,0.000471558757318311
1981,1994,0.000611977461827575
1981,1995,0.000517278577862503
1981,1996,0.000325199033859001
1981,1997,0.000396748511652943
1981,1998,0.000252082658259018
1981,1999,0.00037635238469884
1981,2000,0.00357780583994989
1982,1982,0
1982,1983,0.00370460971439128
1982,1984,0.00403305929530565
1982,1985,0.00315296689986456
1982,1986,0.00221194956445546
1982,1987,0.00168002840248946
1982,1988,0.00104772737460359
1982,1989,0.00105518831757356
1982,1990,0.000698252457125599
1982,1991,0.000629247105691468
1982,1992,0.000741110547777204
1982,1993,0.000466971458025425
1982,1994,0.000715193312961613
1982,1995,0.000617678341438733
1982,1996,0.000420042057206948
1982,1997,0.000329938150725137
1982,1998,0.000347016732679037
1982,1999,0.000541273519087002
1982,2000,0.00339290544613728
1983,1983,0
1983,1984,0.00110626471257672
1983,1985,0.00269962353580516
1983,1986,0.00258524350854451
1983,1987,0.00189938311434971
1983,1988,0.00238040388054297
1983,1989,0.00195683080819574
1983,1990,0.00161430334544307
1983,1991,0.00102930902136432
1983,1992,0.00084658141715337
1983,1993,0.000755533298872609
1983,1994,0.000854803655417181
1983,1995,0.000677446080753589
1983,1996,0.00053357364740028
1983,1997,0.000415753615529667
1983,1998,0.000402509709341964
1983,1999,0.000317106007059426
1983,2000,0.00349740107532282
1984,1984,3.21000080786924e-06
1984,1985,0.000407344279715161
1984,1986,0.00419541773441933
1984,1987,0.00285153940087056
1984,1988,0.00243042437215711
1984,1989,0.00225565119421398
1984,1990,0.00171713063252066
1984,1991,0.0015709233582211
1984,1992,0.00126652332470961
1984,1993,0.00102001072719372
1984,1994,0.000757104210785165
1984,1995,0.000737006423496716
1984,1996,0.000523249880109076
1984,1997,0.000673146873010865
1984,1998,0.000599327666125643
1984,1999,0.000489630625984815
1984,2000,0.00471096031438169
1985,1985,1.45444426996355e-05
1985,1986,0.00201300193100196
1985,1987,0.00290401799678463
1985,1988,0.00448120697783778
1985,1989,0.00268876099785579
1985,1990,0.00268852363876319
1985,1991,0.0018205090241645
1985,1992,0.00164611619858556
1985,1993,0.0011422319133288
1985,1994,0.000845797434703438
1985,1995,0.000982201727234268
1985,1996,0.000842935125094524
1985,1997,0.000658925600895953
1985,1998,0.000559028040890426
1985,1999,0.000645191013132185
1985,2000,0.00543623303806268
1986,1986,0
1986,1987,0.00203601025630003
1986,1988,0.00630944975391032
1986,1989,0.00434481808748726
1986,1990,0.00312196365890847
1986,1991,0.00271204896408029
1986,1992,0.00155034807312876
1986,1993,0.00145072899631409
1986,1994,0.00115616920175036
1986,1995,0.0010023849219217
1986,1996,0.00073927404706691
1986,1997,0.00059124742397656
1986,1998,0.000683631632873693
1986,1999,0.000624513156011098
1986,2000,0.00495564121336443
1987,1987,0
1987,1988,0.00445991830296183
1987,1989,0.00502927210685895
1987,1990,0.00267725393884417
1987,1991,0.00306377750122647
1987,1992,0.00163780128221999
1987,1993,0.00164736382105361
1987,1994,0.00131031068258027
1987,1995,0.000924310017459589
1987,1996,0.000946311156984448
1987,1997,0.000998213022156781
1987,1998,0.000658183879993599
1987,1999,0.00069211760438441
1987,2000,0.00494873268858193
1988,1988,2.67442285874377e-05
1988,1989,0.00176031099386352
1988,1990,0.0030397565313917
1988,1991,0.00255145570004447
1988,1992,0.00348473840097373
1988,1993,0.00250956657725112
1988,1994,0.0018589605922261
1988,1995,0.00145382815766774
1988,1996,0.00131361764881527
1988,1997,0.00119939766681439
1988,1998,0.000728397154213839
1988,1999,0.000908565071535154
1988,2000,0.00662113347370177
1989,1989,0
1989,1990,0.00143520483774779
1989,1991,0.00335553176619699
1989,1992,0.00558450559529869
1989,1993,0.00335841752580077
1989,1994,0.00246122864268681
1989,1995,0.00181604223904639
1989,1996,0.00160954266478861
1989,1997,0.00125778752571638
1989,1998,0.00107667174411481
1989,1999,0.000817199409299295
1989,2000,0.00678282699476619
1990,1990,6.04359101625311e-05
1990,1991,0.00112392314390659
1990,1992,0.00492888644194982
1990,1993,0.00503958942084339
1990,1994,0.00344815396356945
1990,1995,0.00294274200315899
1990,1996,0.00180408794225907
1990,1997,0.00165882018384865
1990,1998,0.00146536510699148
1990,1999,0.00103743049018272
1990,2000,0.00684571249166115
