"firstyear","lastyear","prob_noisy"
1977,1977,0.0280545359202937
1977,1978,0.0265578570180038
1977,1979,0.0215652857891977
1977,1980,0.0196316203460933
1977,1981,0.0175559342772243
1977,1982,0.0173592903338577
1977,1983,0.0158844607586086
1977,1984,0.0133608634854046
1977,1985,0.0125633630484181
1977,1986,0.0122465478063276
1977,1987,0.0124213424226534
1977,1988,0.00679514070966614
1977,1989,0.00798592903338577
1977,1990,0.0064783254675756
1977,1991,0.0063581541688516
1977,1992,0.00537493445201888
1977,1993,0.00510181786400979
1977,1994,0.00421692011886034
1977,1995,0.00364883761580143
1977,1996,0.00336479636427198
1977,1997,0.00438079007166579
1977,1998,0.00333202237371089
1977,1999,0.0029387344869778
1977,2000,0.0323697780108373
1978,1978,0
1978,1979,0.00161685020101381
1978,1980,0.00381270756860689
1978,1981,0.00361606362524034
1978,1982,0.00345219367243489
1978,1983,0.00226140534871526
1978,1984,0.00180256948085999
1978,1985,0.00149667890228981
1978,1986,0.00115801433315854
1978,1987,0.00114708966963818
1978,1988,0.000655479811221814
1978,1989,0.000961370389791994
1978,1990,0.000436986540814543
1978,1991,0.00076472644642545
1978,1992,0.000622705820660724
1978,1993,0.000513459185457088
1978,1994,0.000360513896171998
1978,1995,0.000404212550253452
1978,1996,0.000294965915049816
1978,1997,0.00045883586785527
1978,1998,0.00015294528928509
1978,1999,0.000196643943366544
1978,2000,0.00277486453417235
1979,1979,0
1979,1980,0.00320092641146653
1979,1981,0.00427154343646216
1979,1982,0.00375808425100507
1979,1983,0.00246897395560217
1979,1984,0.00192274077958399
1979,1985,0.00170424750917672
1979,1986,0.00136558294004545
1979,1987,0.00143113092116763
1979,1988,0.000830274427547632
1979,1989,0.000502534521936724
1979,1990,0.000895822408669813
1979,1991,0.000600856493619997
1979,1992,0.000666404474742178
1979,1993,0.000251267260968362
1979,1994,0.00045883586785527
1979,1995,0.000294965915049816
1979,1996,0.000327739905610907
1979,1997,0.000262191924488726
1979,1998,0.000262191924488726
1979,1999,0.000469760531375634
1979,2000,0.00240342597447999
1980,1980,0
1980,1981,0.00242527530152071
1980,1982,0.00466483132319525
1980,1983,0.00344126900891453
1980,1984,0.00255637126376508
1980,1985,0.00180256948085999
1980,1986,0.00134373361300472
1980,1987,0.00117986366019927
1980,1988,0.000775651109945814
1980,1989,0.00076472644642545
1980,1990,0.000589931830099633
1980,1991,0.00076472644642545
1980,1992,0.000426061877294179
1980,1993,0.000371438559692361
1980,1994,0.000436986540814543
1980,1995,0.000426061877294179
1980,1996,0.000426061877294179
1980,1997,0.000371438559692361
1980,1998,0.000393287886733089
1980,1999,0.000262191924488726
1980,2000,0.0023378779933578
1981,1981,2.18493270407271e-05
1981,1982,0.00536400978849851
1981,1983,0.00612873623492396
1981,1984,0.00300428246809998
1981,1985,0.00298243314105926
1981,1986,0.00221770669463381
1981,1987,0.00145298024820836
1981,1988,0.0012891102954029
1981,1989,0.0014092815941269
1981,1990,0.000852123754588359
1981,1991,0.000983219716832721
1981,1992,0.000644555147701451
1981,1993,0.000491609858416361
1981,1994,0.000589931830099633
