"firstyear","lastyear","prob_noisy"
1977,1977,0.0280563749590298
1977,1978,0.0265486725663717
1977,1979,0.0215666994428056
1977,1980,0.0196656833824975
1977,1981,0.0175680104883645
1977,1982,0.0173713536545395
1977,1983,0.0158855020211952
1977,1984,0.0133835900797553
1977,1985,0.0125751119851415
1977,1986,0.0122582759750901
1977,1987,0.0124221566699443
1977,1988,0.00677373538730471
1977,1989,0.00799737790888233
1977,1990,0.00648967551622419
1977,1991,0.00640227247896864
1977,1992,0.00538621217087294
1977,1993,0.00508030154047853
1977,1994,0.00421719654758003
1977,1995,0.00364907680541899
1977,1996,0.00337594231399541
1977,1997,0.00437015186277723
1977,1998,0.00331039003605375
1977,1999,0.0029170763684038
1977,2000,0.0323718999235223
1978,1978,0
1978,1979,0.00161695618922758
1978,1980,0.00383480825958702
1978,1981,0.00361630066644816
1978,1982,0.00344149459193707
1978,1983,0.00227247896864416
1978,1984,0.00180268764339561
1978,1985,0.00146400087403037
1978,1986,0.00117994100294985
1978,1987,0.00115809024363597
1978,1988,0.000644597399759642
1978,1989,0.000961433409810991
1978,1990,0.000447940565934666
1978,1991,0.000764776575986015
1978,1992,0.000622746640445756
1978,1993,0.000502567464219382
1978,1994,0.000371462908336065
1978,1995,0.000382388287993008
1978,1996,0.000305910630394406
1978,1997,0.000447940565934666
1978,1998,0.00014202993554026
1978,1999,0.000163880694854146
1978,2000,0.0027641210532066
1979,1979,1.09253796569431e-05
1979,1980,0.00320113623948432
1979,1981,0.00424997268655086
1979,1982,0.00376925598164536
1979,1983,0.00244728504315525
1979,1984,0.00191194143996504
1979,1985,0.00168250846716923
1979,1986,0.00138752321643177
1979,1987,0.00140937397574566
1979,1988,0.000797552714956845
1979,1989,0.000535343603190211
1979,1990,0.000906806511526276
1979,1991,0.000589970501474926
1979,1992,0.000688298918387414
1979,1993,0.000251283732109691
1979,1994,0.000447940565934666
1979,1995,0.000294985250737463
1979,1996,0.00028405987108052
1979,1997,0.000251283732109691
1979,1998,0.000273134491423577
1979,1999,0.000524418223533268
1979,2000,0.00240358352452748
1980,1980,0
1980,1981,0.00240358352452748
