"firstyear","lastyear","prob_noisy"
1977,1977,0.0280622001726568
1977,1978,0.0265651123908601
1977,1979,0.0215711772355236
1977,1980,0.019658838828119
1977,1981,0.0175716580520375
1977,1982,0.0173640327392335
1977,1983,0.0158888002535214
1977,1984,0.0134082241479166
1977,1985,0.0125777228967009
1977,1986,0.0122608211034739
1977,1987,0.0124138081760663
1977,1988,0.00678606943427566
1977,1989,0.00800996601501459
1977,1990,0.00650195058517555
1977,1991,0.0063598911606255
1977,1992,0.00538733048485974
1977,1993,0.00509228398771732
1977,1994,0.00427271038454393
1977,1995,0.00363890679808985
1977,1996,0.00336571559703205
1977,1997,0.00438198686496705
1977,1998,0.00333293265290512
1977,1999,0.00296139261946651
1977,2000,0.0323676935013277
1978,1978,0
1978,1979,0.00161729191026215
1978,1980,0.00379189387068221
1978,1981,0.00361705150200522
1978,1982,0.00345313678137055
1978,1983,0.00227295079280087
1978,1984,0.00179213427893914
1978,1985,0.0014752324857121
1978,1986,0.00114740304444274
1978,1987,0.00115833069248506
1978,1988,0.000655658882538711
1978,1989,0.000961633027723443
1978,1990,0.000448033569734786
1978,1991,0.000775863011004142
1978,1992,0.000644731234496399
1978,1993,0.000535454754073281
1978,1994,0.000360612385396291
1978,1995,0.000393395329523227
1978,1996,0.000327829441269356
1978,1997,0.000448033569734786
1978,1998,0.000142059424550054
1978,1999,0.000185770016719302
1978,2000,0.0027646949547049
1979,1979,0
1979,1980,0.00319087322835506
1979,1981,0.00426178273650162
1979,1982,0.00377003857459759
1979,1983,0.00244779316147786
1979,1984,0.00190141075936226
1979,1985,0.00168285779851603
1979,1986,0.00134410070920436
1979,1987,0.00140966659745823
1979,1988,0.000819573603173389
1979,1989,0.000524527106030969
1979,1990,0.000906994787511884
1979,1991,0.000601020642327152
1979,1992,0.000688441826665647
1979,1993,0.000218552960846237
1979,1994,0.00046988886581941
1979,1995,0.000284118849100108
1979,1996,0.000327829441269356
1979,1997,0.000273191201057796
1979,1998,0.000251335904973173
1979,1999,0.000502671809946345
1979,2000,0.0023931549212663
1980,1980,0
1980,1981,0.00241501021735092
1980,1982,0.00465517806602485
1980,1983,0.00345313678137055
1980,1984,0.00256799728994329
1980,1985,0.00180306192698146
1980,1986,0.00134410070920436
1980,1987,0.00118018598856968
1980,1988,0.000819573603173389
1980,1989,0.00076493536296183
1980,1990,0.000611948290369464
1980,1991,0.000775863011004142
1980,1992,0.000404322977565539
1980,1993,0.000371540033438603
1980,1994,0.000426178273650162
1980,1995,0.000404322977565539
1980,1996,0.000426178273650162
1980,1997,0.000371540033438603
1980,1998,0.000393395329523227
1980,1999,0.000251335904973173
1980,2000,0.0023057337369278
1981,1981,3.27829441269356e-05
1981,1982,0.00536547518877512
1981,1983,0.00616319349586389
1981,1984,0.00301603085967807
1981,1985,0.0029504649714242
1981,1986,0.00221831255258931
1981,1987,0.0014752324857121
1981,1988,0.00131131776507742
1981,1989,0.00140966659745823
1981,1990,0.000852356547300325
1981,1991,0.000972560675765755
1981,1992,0.000644731234496399
1981,1993,0.000491744161904033
1981,1994,0.000601020642327152
1981,1995,0.000491744161904033
1981,1996,0.000305974145184732
1981,1997,0.00041525062560785
1981,1998,0.000273191201057796
1981,1999,0.000382467681480915
1981,2000,0.00358426855787829
1982,1982,0
1982,1983,0.00371540033438603
1982,1984,0.0040541574236977
1982,1985,0.00314716263618581
1982,1986,0.00217460196042006
1982,1987,0.00169378544655834
1982,1988,0.00107090950814656
1982,1989,0.00105998186010425
1982,1990,0.000677514178623335
1982,1991,0.000611948290369464
1982,1992,0.000732152418834894
1982,1993,0.00046988886581941
1982,1994,0.000666586530581023
1982,1995,0.000611948290369464
1982,1996,0.000404322977565539
1982,1997,0.000316901793227044
1982,1998,0.000316901793227044
1982,1999,0.000535454754073281
1982,2000,0.00337664324507436
1983,1983,0
1983,1984,0.00109276480423119
1983,1985,0.00275376730666259
1983,1986,0.00258985258602791
1983,1987,0.00189048311131995
1983,1988,0.00238222727322398
1983,1989,0.00195604899957382
1983,1990,0.00160636426221984
1983,1991,0.00103812656401963
1983,1992,0.000863284195342636
1983,1993,0.00076493536296183
1983,1994,0.000863284195342636
1983,1995,0.000644731234496399
1983,1996,0.000557310050157905
1983,1997,0.00041525062560785
1983,1998,0.000426178273650162
1983,1999,0.000316901793227044
1983,2000,0.00347499207745517
1984,1984,1.09276480423119e-05
1984,1985,0.000404322977565539
1984,1986,0.00420714449629006
1984,1987,0.00285211613904339
1984,1988,0.00243686551343554
1984,1989,0.00225109549671624
1984,1990,0.00173749603872758
1984,1991,0.0015626536700506
1984,1992,0.00124575187682355
1984,1993,0.000950705379681131
1984,1994,0.000743080066877206
1984,1995,0.00071029712275027
1984,1996,0.000502671809946345
1984,1997,0.000579165346242528
1984,1998,0.00059009299428484
1984,1999,0.000491744161904033
1984,2000,0.00474259925036334
1985,1985,0
1985,1986,0.00199975959174307
1985,1987,0.00290675437925495
1985,1988,0.00449126334539017
1985,1989,0.00268820141840872
1985,1990,0.00266634612232409
1985,1991,0.00182491722306608
1985,1992,0.00169378544655834
1985,1993,0.00118018598856968
1985,1994,0.000863284195342636
1985,1995,0.000961633027723443
1985,1996,0.000841428899258013
1985,1997,0.000644731234496399
1985,1998,0.000568237698200216
1985,1999,0.000655658882538711
1985,2000,0.0054419687250713
1986,1986,0
1986,1987,0.00202161488782769
1986,1988,0.00633803586454088
1986,1989,0.00434920392084012
1986,1990,0.0031362349881435
1986,1991,0.00271005671449334
1986,1992,0.00154079837396597
1986,1993,0.00143152189354285
1986,1994,0.00116925834052737
1986,1995,0.000994415971850379
1986,1996,0.000732152418834894
1986,1997,0.00059009299428484
1986,1998,0.000688441826665647
1986,1999,0.000601020642327152
1986,2000,0.00495022456316727
1987,1987,0
1987,1988,0.00444755275322092
1987,1989,0.00501579045142114
1987,1990,0.00269912906645103
1987,1991,0.0030378861557627
1987,1992,0.0016610025024314
1987,1993,0.00163914720634678
1987,1994,0.00131131776507742
1987,1995,0.000950705379681131
1987,1996,0.000950705379681131
1987,1997,0.000994415971850379
1987,1998,0.000644731234496399
1987,1999,0.000699369474707959
1987,2000,0.00495022456316727
1988,1988,0
1988,1989,0.00181398957502377
1988,1990,0.0030378861557627
1988,1991,0.00253521434581635
1988,1992,0.0035077750215821
1988,1993,0.0024915037536471
1988,1994,0.00183584487110839
1988,1995,0.00146430483766979
1988,1996,0.00131131776507742
1988,1997,0.00124575187682355
1988,1998,0.000732152418834894
1988,1999,0.000917922435554196
1988,2000,0.00661122706559867
1989,1989,0
1989,1990,0.00144244954158516
1989,1991,0.00334386030094743
1989,1992,0.00554031755745211
1989,1993,0.0034094261892013
1989,1994,0.00245872080952017
1989,1995,0.00182491722306608
1989,1996,0.0015626536700506
1989,1997,0.00123482422878124
1989,1998,0.00109276480423119
1989,1999,0.000852356547300325
1989,2000,0.00676421413819104
1990,1990,0
1990,1991,0.00118018598856968
1990,1992,0.00491744161904033
1990,1993,0.00504857339554808
1990,1994,0.00345313678137055
1990,1995,0.00293953732338189
1990,1996,0.00180306192698146
1990,1997,0.0016610025024314
1990,1998,0.0014752324857121
1990,1999,0.00100534361989269
1990,2000,0.00685163532252953
1991,1991,0
1991,1992,0.00242593786539323
1991,1993,0.00808645955131077
1991,1994,0.00585721935067915
1991,1995,0.00379189387068221
1991,1996,0.00317994558031275
1991,1997,0.00205439783195463
1991,1998,0.00168285779851603
1991,1999,0.00175935133481221
1991,2000,0.00869840784168024
1992,1992,0
1992,1993,0.00474259925036334
1992,1994,0.00743080066877206
1992,1995,0.00481909278665953
1992,1996,0.00320180087639737
1992,1997,0.00256799728994329
1992,1998,0.00225109549671624
1992,1999,0.00167193015047371
1992,2000,0.0077477024619991
1993,1993,0
1993,1994,0.00356241326179366
1993,1995,0.00666586530581023
1993,1996,0.00523434341226738
1993,1997,0.00377003857459759
1993,1998,0.00284118849100108
1993,1999,0.00241501021735092
1993,2000,0.0109167203942695
1994,1994,1.09276480423119e-05
1994,1995,0.00379189387068221
1994,1996,0.00630525292041394
1994,1997,0.00450219099343248
1994,1998,0.00352963031766673
1994,1999,0.00272098436253565
1994,2000,0.0127307099692933
1995,1995,0
1995,1996,0.0039667362393592
1995,1997,0.00570423227808679
1995,1998,0.00578072581438297
1995,1999,0.00368261739025909
1995,2000,0.0141185212706669
1996,1996,0
1996,1997,0.00321272852443969
1996,1998,0.00689534591469878
1996,1999,0.0057151599261291
1996,2000,0.017451453923572
1997,1997,0
1997,1998,0.00576979816634066
1997,1999,0.0069172012107834
1997,2000,0.0205767612636732
1998,1998,0
1998,1999,0.00472074395427872
1998,2000,0.0260733682289561
1999,1999,0
1999,2000,0.0361705150200522
2000,2000,0.0341926107243938
