"firstyear","lastyear","prob_noisy"
1977,1977,0.028059133969253
1977,1978,0.0265731362201025
1977,1979,0.0215688202707575
1977,1980,0.0196457643600922
1977,1981,0.0175806645469346
1977,1982,0.017373061920215
1977,1983,0.0158761377170267
1977,1984,0.0133849061963921
1977,1985,0.0125654221435518
1977,1986,0.0122594814304914
1977,1987,0.0124015253329837
1977,1988,0.00678532795751795
1977,1989,0.00799816435572164
1977,1990,0.00647938724445756
1977,1991,0.00635919625004097
1977,1992,0.00539766829470832
1977,1993,0.00509172758164793
1977,1994,0.00420668480458037
1977,1995,0.00363850919461107
1977,1996,0.0033653478436643
1977,1997,0.00437058161514844
1977,1998,0.00337627429770217
1977,1999,0.00292828968214945
1977,2000,0.0323969362222878
1978,1978,0
1978,1979,0.00158433583549131
1978,1980,0.00381333245921701
1978,1981,0.00359480337845959
1978,1982,0.00345275947596726
1978,1983,0.00223992307776357
1978,1984,0.0018137913702866
1978,1985,0.00144229193299898
1978,1986,0.00115820412801434
1978,1987,0.00115820412801434
1978,1988,0.000655587242272265
1978,1989,0.000994307317446269
1978,1990,0.000447984615552715
1978,1991,0.000786704690726718
1978,1992,0.000622807880158652
1978,1993,0.000513543339779941
1978,1994,0.000360572983249746
1978,1995,0.000349646529211875
1978,1996,0.000305940713060391
1978,1997,0.000447984615552715
1978,1998,0.000152970356530195
1978,1999,0.000174823264605937
1978,2000,0.00276439287158139
1979,1979,0
1979,1980,0.00316867167098262
1979,1981,0.00426131707476972
1979,1982,0.00376962664306553
1979,1983,0.002458452158521
1979,1984,0.00191212945662744
1979,1985,0.00169360037587002
1979,1986,0.00134395384665814
1979,1987,0.00144229193299898
1979,1988,0.000830410506878203
1979,1989,0.000524469793817812
1979,1990,0.000917822139181172
1979,1991,0.00060095497208291
1979,1992,0.000666513696310136
1979,1993,0.000240381988833164
1979,1994,0.000458911069590586
1979,1995,0.000295014259022519
1979,1996,0.000327793621136133
1979,1997,0.000262234896908906
1979,1998,0.000262234896908906
1979,1999,0.000491690431704199
1979,2000,0.00239289343429377
1980,1980,0
1980,1981,0.00240381988833164
1980,1982,0.00466559587417096
1980,1983,0.00345275947596726
1980,1984,0.00256771669889971
1980,1985,0.0018137913702866
1980,1986,0.00133302739262027
1980,1987,0.00118005703609008
1980,1988,0.000786704690726718
1980,1989,0.000753925328613105
1980,1990,0.000611881426120781
1980,1991,0.000753925328613105
1980,1992,0.000415205253439101
1980,1993,0.00040427879940123
1980,1994,0.000447984615552715
1980,1995,0.000426131707476973
1980,1996,0.000426131707476973
1980,1997,0.000371499437287617
1980,1998,0.000382425891325488
1980,1999,0.000240381988833164
1980,2000,0.00231640825602867
1981,1981,1.09264540378711e-05
1981,1982,0.00534303602451896
1981,1983,0.00616252007735929
1981,1984,0.00301570131445242
1981,1985,0.00298292195233881
1981,1986,0.00220714371564996
1981,1987,0.00145321838703685
1981,1988,0.00130024803050666
1981,1989,0.00142043902492324
1981,1990,0.000852263414953945
1981,1991,0.000994307317446269
1981,1992,0.000655587242272265
1981,1993,0.000491690431704199
1981,1994,0.000622807880158652
1981,1995,0.000524469793817812
1981,1996,0.000305940713060391
1981,1997,0.00040427879940123
1981,1998,0.000251308442871035
1981,1999,0.000360572983249746
1981,2000,0.00359480337845959
1982,1982,0
1982,1983,0.00371499437287617
1982,1984,0.00406464090208805
1982,1985,0.003135892308869
1982,1986,0.00217436435353635
1982,1987,0.00169360037587002
1982,1988,0.00109264540378711
1982,1989,0.00104893958763562
1982,1990,0.000710219512461621
1982,1991,0.000611881426120781
1982,1992,0.000753925328613105
1982,1993,0.000480763977666328
1982,1994,0.000710219512461621
1982,1995,0.000622807880158652
1982,1996,0.00040427879940123
1982,1997,0.000316867167098262
1982,1998,0.000360572983249746
1982,1999,0.000524469793817812
1982,2000,0.00338720075174004
1983,1983,0
1983,1984,0.00107079249571137
1983,1985,0.0027206870554299
1983,1986,0.00261142251505119
1983,1987,0.00191212945662744
1983,1988,0.00234918761814228
1983,1989,0.00195583527277893
1983,1990,0.00159526228952918
1983,1991,0.00103801313359775
1983,1992,0.000852263414953945
1983,1993,0.000742998874575234
1983,1994,0.000863189868991816
1983,1995,0.000677440150348008
1983,1996,0.000546322701893554
1983,1997,0.000415205253439101
1983,1998,0.000458911069590586
1983,1999,0.000327793621136133
1983,2000,0.00349646529211875
1984,1984,0
1984,1985,0.000393352345363359
1984,1986,0.0041957583505425
1984,1987,0.00285180450388435
1984,1988,0.00242567279640738
1984,1989,0.00226177598583932
1984,1990,0.00171545328394576
1984,1991,0.00157340938145344
1984,1992,0.00128932157646879
1984,1993,0.000972454409370527
1984,1994,0.000742998874575234
1984,1995,0.000721145966499492
1984,1996,0.000535396247855683
1984,1997,0.000579102064007168
1984,1998,0.000590028518045039
1984,1999,0.000480763977666328
1984,2000,0.00473115459839818
1985,1985,1.09264540378711e-05
1985,1986,0.00203232045104402
1985,1987,0.00291736322811158
1985,1988,0.00449077260956502
1985,1989,0.00274253996350564
1985,1990,0.00267698123927842
1985,1991,0.0018137913702866
1985,1992,0.00167174746779428
1985,1993,0.00118005703609008
1985,1994,0.000863189868991816
1985,1995,0.000972454409370527
1985,1996,0.000841336960916074
1985,1997,0.00069929305842375
1985,1998,0.000568175609969297
1985,1999,0.000644660788234394
1985,2000,0.00546322701893555
1986,1986,0
1986,1987,0.00206509981315764
1986,1988,0.00629363752581375
1986,1989,0.00435965516111056
1986,1990,0.00312496585483113
1986,1991,0.00267698123927842
1986,1992,0.00155155647337769
1986,1993,0.00146414484107473
1986,1994,0.00115820412801434
1986,1995,0.000994307317446269
1986,1996,0.00069929305842375
1986,1997,0.000590028518045039
1986,1998,0.000677440150348008
1986,1999,0.000611881426120781
1986,2000,0.00493875722511773
1987,1987,0
1987,1988,0.0044579932474514
1987,1989,0.00506987467357219
1987,1990,0.00269883414735416
1987,1991,0.00303755422252816
1987,1992,0.00166082101375641
1987,1993,0.00166082101375641
1987,1994,0.00131117448454453
1987,1995,0.000928748593219043
1987,1996,0.000928748593219043
1987,1997,0.00100523377148414
1987,1998,0.000666513696310136
1987,1999,0.000677440150348008
1987,2000,0.00489505140896625
1988,1988,1.09264540378711e-05
1988,1989,0.00178101200817299
1988,1990,0.00303755422252816
1988,1991,0.00255679024486183
1988,1992,0.00349646529211875
1988,1993,0.00250215797467248
1988,1994,0.00184657073240021
1988,1995,0.00145321838703685
1988,1996,0.00131117448454453
1988,1997,0.00120190994416582
1988,1998,0.000732072420537363
1988,1999,0.0009068956851433
1988,2000,0.00661050469291201
1989,1989,1.09264540378711e-05
1989,1990,0.00140951257088537
1989,1991,0.00333256848155068
1989,1992,0.00553971219720064
1989,1993,0.00335442138962642
1989,1994,0.00242567279640738
1989,1995,0.00180286491624873
1989,1996,0.00159526228952918
1989,1997,0.0012456157603173
1989,1998,0.00109264540378711
1989,1999,0.000852263414953945
1989,2000,0.00677440150348008
1990,1990,0
1990,1991,0.00118005703609008
1990,1992,0.00492783077107986
1990,1993,0.00503709531145857
1990,1994,0.00344183302192939
1990,1995,0.00291736322811158
1990,1996,0.00177008555413512
1990,1997,0.00164989455971853
1990,1998,0.00145321838703685
1990,1999,0.00100523377148414
1990,2000,0.00681810731963156
1991,1991,0
