"firstyear","lastyear","prob_noisy"
1977,1977,0.0280647440797416
1977,1978,0.0265724945285514
1977,1979,0.0215717827449589
1977,1980,0.019649533234358
1977,1981,0.0175978373643443
1977,1982,0.0173582307483297
1977,1983,0.0158924472313941
1977,1984,0.01336480876806
1977,1985,0.0125751852441924
1977,1986,0.0122615253693344
1977,1987,0.0124131196746358
1977,1988,0.00679543922864155
1977,1989,0.00798785171877905
1977,1990,0.00649113481259612
1977,1991,0.00635532084749075
1977,1992,0.00537522651070994
1977,1993,0.00507665156807996
1977,1994,0.00419818258544344
1977,1995,0.00366280906377063
1977,1996,0.00336548557056034
1977,1997,0.00436222376361905
1977,1998,0.00334536131149293
1977,1999,0.00294943887161375
1977,2000,0.0323753412996905
1978,1978,2.28239799454951e-05
1978,1979,0.00164708393401087
1978,1980,0.00380608402482781
1978,1981,0.00360619361172362
1978,1982,0.00345281243958438
1978,1983,0.00225251739127547
1978,1984,0.00179841371065406
1978,1985,0.00145878276567089
1978,1986,0.00116368699277038
1978,1987,0.00120018057349481
1978,1988,0.000661911704010718
1978,1989,0.000974023645639005
1978,1990,0.000450331772204844
1978,1991,0.000810656875239743
1978,1992,0.000616693219492818
1978,1993,0.000461107906039587
1978,1994,0.000333966848194848
1978,1995,0.00036684346729345
1978,1996,0.000263108504064447
1978,1997,0.000441218785989984
1978,1998,0.00014925567440151
1978,1999,0.000160990094627901
1978,2000,0.00275973419817982
1979,1979,0
1979,1980,0.00320060923902113
1979,1981,0.00426175227469593
1979,1982,0.00377100499485426
1979,1983,0.00245663793100563
1979,1984,0.00192311587727034
1979,1985,0.00169760778533961
1979,1986,0.00136766385804443
1979,1987,0.0014049393363966
1979,1988,0.000860405144180224
1979,1989,0.000517509163020699
1979,1990,0.000918562276018913
1979,1991,0.000610078921045107
1979,1992,0.000680451085141169
1979,1993,0.000248349625758251
1979,1994,0.000476163948718776
1979,1995,0.000308857766333783
1979,1996,0.000315281339427147
1979,1997,0.000268482760248371
1979,1998,0.000223664993719191
1979,1999,0.000501952184806076
1979,2000,0.00239429718067572
1980,1980,0
1980,1981,0.00236674372380047
1980,1982,0.00466432149356583
1980,1983,0.003429989245471
1980,1984,0.00257502209845992
1980,1985,0.00179407786170661
1980,1986,0.00132952322261729
1980,1987,0.00117275036173649
1980,1988,0.000794255373679062
1980,1989,0.00076614853976389
1980,1990,0.00060816496757732
1980,1991,0.00076205761011765
1980,1992,0.000444199614525792
1980,1993,0.000374021308477369
1980,1994,0.000449841738245028
1980,1995,0.000431819800154531
1980,1996,0.000412233585821489
1980,1997,0.00036988348093278
1980,1998,0.000419653251473048
1980,1999,0.000245336902651244
1980,2000,0.00231294803639951
1981,1981,0
1981,1982,0.00536619993544784
1981,1983,0.00616827753356566
1981,1984,0.00302806093352258
1981,1985,0.00299404429614812
1981,1986,0.00217876736312855
1981,1987,0.00144586700606679
1981,1988,0.00130893320194426
1981,1989,0.00137476079953604
1981,1990,0.000876436306931488
1981,1991,0.000976620572562066
1981,1992,0.000671360775800753
1981,1993,0.000496648615826958
1981,1994,0.000611188315050813
1981,1995,0.000523662875803804
1981,1996,0.000309115874730819
1981,1997,0.000398868334854111
1981,1998,0.000251172725448648
1981,1999,0.000384591636356079
1981,2000,0.00357149610312363
1982,1982,7.59097227053072e-06
1982,1983,0.00370884879955061
1982,1984,0.00404035489384773
1982,1985,0.00315129544617764
1982,1986,0.00217845467246261
1982,1987,0.00170006796086983
1982,1988,0.00107318969092927
1982,1989,0.00103359861112224
1982,1990,0.000686485327490766
1982,1991,0.000642739511564497
1982,1992,0.00074476868150792
1982,1993,0.000465108875600887
1982,1994,0.000698761032603466
1982,1995,0.000633297250809446
1982,1996,0.000422707009037836
1982,1997,0.000314987312043672
1982,1998,0.000386072245506743
1982,1999,0.000484620300514696
1982,2000,0.00345326563940088
1983,1983,7.4677994148027e-07
1983,1984,0.00109566913454314
1983,1985,0.00275359791181386
1983,1986,0.00260284023363978
1983,1987,0.00188612791236518
1983,1988,0.00240897488848444
1983,1989,0.00196313111895431
1983,1990,0.00153549737771344
1983,1991,0.00103128731005955
1983,1992,0.000824252779408769
1983,1993,0.000758454385780322
1983,1994,0.000857004827508979
1983,1995,0.000666507335889458
1983,1996,0.000568277366726935
1983,1997,0.000415513714735411
1983,1998,0.000435266711781796
1983,1999,0.000328386026554054
1983,2000,0.00348934766572086
1984,1984,3.94755352868542e-07
1984,1985,0.000398812917690869
1984,1986,0.00419719060393582
1984,1987,0.00289946879819285
1984,1988,0.00242545416192565
1984,1989,0.00226330403513334
1984,1990,0.00171190247243618
1984,1991,0.00155902113305227
1984,1992,0.00126850414344676
1984,1993,0.00095802597144165
1984,1994,0.000754380259856386
1984,1995,0.000728521364688248
1984,1996,0.000474001035029442
1984,1997,0.00060758813824104
1984,1998,0.000593661054189759
1984,1999,0.000464831557729049
1984,2000,0.0047206491523551
1985,1985,0
1985,1986,0.00194671125916407
1985,1987,0.00290186721172801
1985,1988,0.00448744928112414
1985,1989,0.00270677933475569
1985,1990,0.00266954583115574
1985,1991,0.00181130120339792
1985,1992,0.00170303754416382
1985,1993,0.00118000433486857
1985,1994,0.000849522518013479
1985,1995,0.000979691544162548
1985,1996,0.000849080356086667
1985,1997,0.000643979114928499
1985,1998,0.000586146684366446
1985,1999,0.000691786428147131
1985,2000,0.00544251105665877
1986,1986,1.95068908378189e-05
1986,1987,0.00203669407888828
1986,1988,0.00627674083272379
1986,1989,0.0043452450760166
1986,1990,0.00314655029964746
1986,1991,0.00272081227249236
1986,1992,0.0015712048554657
1986,1993,0.00141789859311683
1986,1994,0.00115586287568825
1986,1995,0.00100588939069113
1986,1996,0.000749670875986902
1986,1997,0.000626581336315193
1986,1998,0.000656931847976223
1986,1999,0.000610178061680421
1986,2000,0.00496441615752324
1987,1987,1.05866074794561e-05
1987,1988,0.00445006254514672
1987,1989,0.00503024401713653
1987,1990,0.00263445064961576
1987,1991,0.00306191350331823
1987,1992,0.00165022804457539
1987,1993,0.00164005289547247
1987,1994,0.00132341594564543
1987,1995,0.000933577713914774
1987,1996,0.000950961886917035
1987,1997,0.00101274412435521
1987,1998,0.000655329143571746
1987,1999,0.000686757368477421
1987,2000,0.0049245935035829
1988,1988,1.03383777017888e-05
1988,1989,0.00178921337991997
1988,1990,0.0030290665805392
1988,1991,0.00255753110071378
1988,1992,0.00350571352309399
1988,1993,0.00251654488074438
1988,1994,0.00185380138631665
1988,1995,0.0014578173781019
1988,1996,0.00132397527840942
1988,1997,0.00121540245377357
1988,1998,0.000745274192684602
1988,1999,0.000902184644496076
1988,2000,0.00661830112095609
1989,1989,5.44988100239378e-06
1989,1990,0.00143232196195386
1989,1991,0.0033419378398141
1989,1992,0.00552620521751988
1989,1993,0.00336502550535158
1989,1994,0.00245397099305429
1989,1995,0.00180549258983211
1989,1996,0.00158189872596799
1989,1997,0.00124717832015224
1989,1998,0.00111658745207925
1989,1999,0.000859931145746857
1989,2000,0.00678637266104568
1990,1990,6.6881067047204e-07
1990,1991,0.00119310896381589
1990,1992,0.0049210929617089
1990,1993,0.00503885920600632
1990,1994,0.00342762953590175
1990,1995,0.00294114750881594
1990,1996,0.00180363653501884
1990,1997,0.00165140242511143
1990,1998,0.00145313752319548
1990,1999,0.00100506600195594
1990,2000,0.00683307107283927
1991,1991,9.1187635629325e-07
1991,1992,0.00242631178485241
1991,1993,0.00809750438759982
1991,1994,0.00586462479190348
1991,1995,0.00378564827814759
1991,1996,0.00316125423372223
1991,1997,0.00201287006922807
1991,1998,0.00168078334887602
1991,1999,0.00176068064020373
1991,2000,0.00869498833070211
1992,1992,4.77840483089877e-06
1992,1993,0.00475171411458737
1992,1994,0.00743240364245647
1992,1995,0.00484389814243186
1992,1996,0.0031832518737856
1992,1997,0.00256049701428007
1992,1998,0.00229305119484047
1992,1999,0.00169237429959337
1992,2000,0.00776482327970783
1993,1993,0
1993,1994,0.0035488144149225
1993,1995,0.00667124840437422
1993,1996,0.00520430656322757
1993,1997,0.00376600904110637
1993,1998,0.00285551769519276
1993,1999,0.00244588065123172
1993,2000,0.0109266610457651
1994,1994,0
1994,1995,0.00380367871966617
1994,1996,0.00627198118926973
1994,1997,0.00450059949544615
1994,1998,0.00351152867853562
1994,1999,0.00270114590401663
1994,2000,0.0127377660151034
1995,1995,0
1995,1996,0.00396104698833127
1995,1997,0.00569451106970297
1995,1998,0.0057911619715099
1995,1999,0.0036741905648648
1995,2000,0.0141658554024984
1996,1996,0
1996,1997,0.00320023358100345
1996,1998,0.00690384788071078
1996,1999,0.00571288028802175
1996,2000,0.0174795998144174
1997,1997,0
1997,1998,0.0057648944232609
1997,1999,0.0069068603898573
1997,2000,0.0205910537928916
1998,1998,5.89070965092059e-06
1998,1999,0.0046166621438518
1998,2000,0.0261000206245484
1999,1999,1.02615963028112e-06
1999,2000,0.0362013232343241
2000,2000,0.0341767005638656
