"firstyear","lastyear","prob_noisy"
1977,1977,0.0280734500018412
1977,1978,0.0265602456000303
1977,1979,0.021565883081048
1977,1980,0.0196526353349254
1977,1981,0.0175907279459028
1977,1982,0.0173687475131579
1977,1983,0.015898425749589
1977,1984,0.0133969079904721
1977,1985,0.0125696860093405
1977,1986,0.0122896037668691
1977,1987,0.0124374730284243
1977,1988,0.00679281596939079
1977,1989,0.00800194687393671
1977,1990,0.00650643416755767
1977,1991,0.00635402494075549
1977,1992,0.00539655793866139
1977,1993,0.00509324445046361
1977,1994,0.00420892544277453
1977,1995,0.0036591495039223
1977,1996,0.00338387375078615
1977,1997,0.00438926506275832
1977,1998,0.00332115605180977
1977,1999,0.00292117564686553
1977,2000,0.0323974429592886
1978,1978,2.42455079264237e-05
1978,1979,0.001624843245606
1978,1980,0.00381626917627529
1978,1981,0.0036132379049441
1978,1982,0.00346069597924635
1978,1983,0.00226613711332446
1978,1984,0.00179260443019843
1978,1985,0.00145894738348823
1978,1986,0.00116502151254098
1978,1987,0.00117818265647934
1978,1988,0.000677366701519322
1978,1989,0.00095646776950178
1978,1990,0.000443513649806824
1978,1991,0.000811287873682354
1978,1992,0.000648918164715696
1978,1993,0.000503252109964996
1978,1994,0.000353152085757335
1978,1995,0.00039456241822854
1978,1996,0.000272625907652949
1978,1997,0.000453133241429822
1978,1998,0.00014949199130892
1978,1999,0.000157450324472762
1978,2000,0.00277910252534537
1979,1979,0
1979,1980,0.00319189252907616
1979,1981,0.00426602688625964
1979,1982,0.00380850669610355
1979,1983,0.00244188748977801
1979,1984,0.00188640227027252
1979,1985,0.0016898944547306
1979,1986,0.00137592597312107
1979,1987,0.00141949584515862
1979,1988,0.00085021911760646
1979,1989,0.000520862850620783
1979,1990,0.00090542167763629
1979,1991,0.000620114057752781
1979,1992,0.000678086509654219
1979,1993,0.000183033946010656
1979,1994,0.000452428907566445
1979,1995,0.000293327085129037
1979,1996,0.000337402116560649
1979,1997,0.000248750758797945
1979,1998,0.000234324358782173
1979,1999,0.000489003801235596
1979,2000,0.00238976174109957
1980,1980,0
1980,1981,0.00239003556669664
1980,1982,0.00464249061917458
1980,1983,0.00346362153000686
1980,1984,0.00254769772301916
1980,1985,0.00176227970262021
1980,1986,0.00132402137463567
1980,1987,0.00117344030271467
1980,1988,0.000783443686996343
1980,1989,0.000764956402928707
1980,1990,0.000603890173086181
1980,1991,0.000765804621600268
1980,1992,0.000411767314241814
1980,1993,0.000332000703117504
1980,1994,0.000437350779600414
1980,1995,0.000430676422045006
1980,1996,0.000423706130126045
1980,1997,0.00037307818214187
1980,1998,0.000367836624284876
1980,1999,0.000252888175361826
1980,2000,0.00231600860644263
1981,1981,0
1981,1982,0.00535013589677172
1981,1983,0.00617036885398969
1981,1984,0.0030004124928674
1981,1985,0.00296816127607465
1981,1986,0.00215849899844833
1981,1987,0.00146032291507796
1981,1988,0.0012922048443333
1981,1989,0.0013688232949074
1981,1990,0.000881571471049869
1981,1991,0.000978545530467155
1981,1992,0.000648399377168873
1981,1993,0.000493125979817944
1981,1994,0.000627843542417561
1981,1995,0.000526012972159152
1981,1996,0.000285598554392461
1981,1997,0.000413011636018036
1981,1998,0.000273674948516366
1981,1999,0.000362272436433395
1981,2000,0.00359729084341316
1982,1982,0
1982,1983,0.00370516887315032
1982,1984,0.00406827915630861
1982,1985,0.00314554599635667
1982,1986,0.00217470088167792
1982,1987,0.00167604214357059
1982,1988,0.00107026699778364
1982,1989,0.00104885443074991
1982,1990,0.000650965491681505
1982,1991,0.000630739521586652
1982,1992,0.000743324574900935
1982,1993,0.000451752554409009
1982,1994,0.000701407439347875
1982,1995,0.000594543841485702
1982,1996,0.000417612543861944
1982,1997,0.000338455749298937
1982,1998,0.000339403722716222
1982,1999,0.000530702194683116
1982,2000,0.00341025470372754
1983,1983,1.79920791368625e-05
1983,1984,0.00108867287153344
1983,1985,0.00273565381003805
1983,1986,0.00259397967042426
1983,1987,0.0018962154955849
1983,1988,0.00239746012076812
1983,1989,0.00189643224944555
1983,1990,0.00157585761193488
1983,1991,0.00100124057488624
1983,1992,0.000872782902149998
1983,1993,0.000764001681543747
1983,1994,0.000853481908116892
1983,1995,0.000669239674446637
1983,1996,0.000551503462749826
1983,1997,0.000406176257117533
1983,1998,0.000435280570060651
1983,1999,0.000301210776395846
1983,2000,0.00348520081422799
1984,1984,9.99612262159381e-07
1984,1985,0.000412697506649348
1984,1986,0.00419779780459799
1984,1987,0.00285640975774755
1984,1988,0.00244575035986518
1984,1989,0.00224071716014307
