"firstyear","lastyear","prob_noisy"
1977,1977,0.0280530102684982
1977,1978,0.0265676912979629
1977,1979,0.0215681807744128
1977,1980,0.0196451273640797
1977,1981,0.0175368351446114
1977,1982,0.0173596731659076
1977,1983,0.0158942866284668
1977,1984,0.0133819507192597
1977,1985,0.0125710537528441
1977,1986,0.0122898576145417
1977,1987,0.0124243900473607
1977,1988,0.00679940534773183
1977,1989,0.00798380045318558
1977,1990,0.00649156601709368
1977,1991,0.00636400162016301
1977,1992,0.00539044569819394
1977,1993,0.00508488091937197
1977,1994,0.00420654540292
1977,1995,0.0036870036078923
1977,1996,0.00338663902939881
1977,1997,0.00438258117731301
1977,1998,0.00332001426541326
1977,1999,0.00291556955474788
1977,2000,0.0324137334019889
1978,1978,1.39826015760747e-05
1978,1979,0.00163355295406
1978,1980,0.00379061359376917
1978,1981,0.00360524576939318
1978,1982,0.00344437256600404
1978,1983,0.00226951833205043
1978,1984,0.00179092495749728
1978,1985,0.00147763796393044
1978,1986,0.00115969887431703
1978,1987,0.00115514907092913
1978,1988,0.000654460257292014
1978,1989,0.000956452739428578
1978,1990,0.000438320803016864
1978,1991,0.000824316760716666
1978,1992,0.000626496208755578
1978,1993,0.000484872386212231
1978,1994,0.000361309067452199
1978,1995,0.000398893470828527
1978,1996,0.000303097880069441
1978,1997,0.000477743160057754
1978,1998,0.000144235069055959
1978,1999,0.000147533618055564
1978,2000,0.00273827431796001
1979,1979,0
1979,1980,0.00318820817340703
1979,1981,0.00426458234840588
1979,1982,0.00377769915909795
1979,1983,0.00245931873788439
1979,1984,0.00197392952599061
1979,1985,0.00168703572531572
1979,1986,0.00137376639911706
1979,1987,0.00143655521240404
1979,1988,0.00083827474998907
1979,1989,0.000516771876880012
1979,1990,0.00090393344164447
1979,1991,0.000585666515764722
1979,1992,0.000674275162144537
1979,1993,0.00025422995265004
1979,1994,0.000452413190917822
1979,1995,0.000303932652436547
1979,1996,0.000326684374776059
1979,1997,0.000270467263070364
1979,1998,0.000252503406851221
1979,1999,0.000471222062526552
1979,2000,0.00238929225030331
1980,1980,1.57608126643538e-06
1980,1981,0.0024106607801269
1980,1982,0.00466006762221504
1980,1983,0.00343748756048872
1980,1984,0.00256800818464478
1980,1985,0.00183026494490556
1980,1986,0.00133603419771971
1980,1987,0.00114645925625502
1980,1988,0.000762688785085865
1980,1989,0.000768793226397009
1980,1990,0.000617798437006275
1980,1991,0.000786772817241838
1980,1992,0.000430214459098721
1980,1993,0.000406974606666338
1980,1994,0.000438219777421198
1980,1995,0.000439145472664146
1980,1996,0.000467310728907701
1980,1997,0.000373462649339469
1980,1998,0.000405835860051119
1980,1999,0.000263883059045041
1980,2000,0.00231471114421711
1981,1981,0
1981,1982,0.00539263170321818
1981,1983,0.00616625881775336
1981,1984,0.00299789497082106
1981,1985,0.0029742511973722
1981,1986,0.00222957641052532
1981,1987,0.00145558551250523
1981,1988,0.00130957410851362
1981,1989,0.00141544360923585
1981,1990,0.000844377128453195
1981,1991,0.000981755973927225
1981,1992,0.000642856171173952
1981,1993,0.000479115793637522
1981,1994,0.000632021680915051
1981,1995,0.000508693629382918
1981,1996,0.000318576421759413
1981,1997,0.000411613507297102
1981,1998,0.000266803708776353
1981,1999,0.000393036579950643
1981,2000,0.00357189893157592
1982,1982,0
1982,1983,0.00374043368028455
1982,1984,0.00405657856852647
1982,1985,0.00315570646648536
1982,1986,0.00217709274681345
1982,1987,0.00169152869725273
1982,1988,0.00105788010612729
1982,1989,0.00105092399126794
1982,1990,0.000665699137197526
1982,1991,0.000633629063447381
1982,1992,0.000734087655311826
1982,1993,0.000474140804532566
1982,1994,0.00069968202813521
1982,1995,0.000618750917483847
1982,1996,0.000422240491682259
1982,1997,0.000342178941920722
1982,1998,0.000369745315475373
1982,1999,0.000523213900185407
1982,2000,0.00339829850825208
1983,1983,4.50720351059033e-06
1983,1984,0.00110641749979422
1983,1985,0.00271780308335187
1983,1986,0.00259878678444804
1983,1987,0.00186889554419256
1983,1988,0.00239689837162157
1983,1989,0.00196816947672676
1983,1990,0.00156580488215195
1983,1991,0.00103351004599246
1983,1992,0.000862135517768067
1983,1993,0.000734832174282531
1983,1994,0.000851880382998269
1983,1995,0.000679776285114449
1983,1996,0.000526159550680107
1983,1997,0.00042705158203743
1983,1998,0.000451406366094875
1983,1999,0.000325173732373238
1983,2000,0.00353469167404347
1984,1984,9.8716227328986e-06
1984,1985,0.000393906671254719
1984,1986,0.00420220364509913
1984,1987,0.0028423930688089
1984,1988,0.00243678742542244
1984,1989,0.0022665783071724
1984,1990,0.0017040354765006
1984,1991,0.00157197905930565
1984,1992,0.00126834741463732
1984,1993,0.000958106241835491
1984,1994,0.000737450550204985
1984,1995,0.000707639742242817
1984,1996,0.000508513760574162
1984,1997,0.00058665393126622
1984,1998,0.000581406388624188
1984,1999,0.000467783150408436
1984,2000,0.00472272523664415
1985,1985,7.12469855287067e-06
1985,1986,0.00200489832416518
1985,1987,0.0029211309774055
1985,1988,0.00449286199509319
1985,1989,0.00270805002341448
1985,1990,0.00272901623945238
1985,1991,0.0017749964196249
1985,1992,0.00166611510571153
1985,1993,0.00120486095769265
1985,1994,0.000865226781273013
1985,1995,0.000942967274441734
1985,1996,0.000840277961910035
1985,1997,0.000612358763154119
1985,1998,0.000580389606330083
1985,1999,0.000659338635702693
1985,2000,0.00543277322363859
1986,1986,0
1986,1987,0.00202368424831353
1986,1988,0.00627829139227146
1986,1989,0.00433197276002755
1986,1990,0.00308336951043786
1986,1991,0.0026926454168282
1986,1992,0.00155352008341297
1986,1993,0.0014203140603199
1986,1994,0.00116208681841896
1986,1995,0.000982045393914669
1986,1996,0.000732190499946404
1986,1997,0.000606473342920642
1986,1998,0.000653242042721985
1986,1999,0.000591978997410418
1986,2000,0.00494771577789775
1987,1987,0
1987,1988,0.00444646891283033
1987,1989,0.00505122400672697
1987,1990,0.0026845691334632
1987,1991,0.00306501606857492
1987,1992,0.00163184432313436
1987,1993,0.00163813682544657
1987,1994,0.00130795259570746
1987,1995,0.00095218410936161
1987,1996,0.000952015180718537
1987,1997,0.000946376289604134
1987,1998,0.00066783771420921
1987,1999,0.000683934430665418
1987,2000,0.00495279275872818
1988,1988,2.17304719671277e-05
1988,1989,0.00178181790823958
1988,1990,0.00306000182216146
1988,1991,0.00254623458264942
1988,1992,0.00350843917627456
1988,1993,0.00251440679646385
1988,1994,0.00184836308570948
1988,1995,0.00145849705606873
1988,1996,0.00131218569249811
1988,1997,0.00121170517607372
1988,1998,0.0007227488481751
1988,1999,0.000909190168930025
1988,2000,0.00660056657756571
1989,1989,0
1989,1990,0.00142796285964462
1989,1991,0.00335075108600722
1989,1992,0.00552488508730222
1989,1993,0.00337147631254627
1989,1994,0.00242974824094754
1989,1995,0.00181411503771818
1989,1996,0.00157012069491295
1989,1997,0.00123858635197358
1989,1998,0.0010976650596687
1989,1999,0.000880788867382514
1989,2000,0.00677820421320331
1990,1990,0
1990,1991,0.00118305162522933
1990,1992,0.00492965377172871
1990,1993,0.00503868449428989
1990,1994,0.00345975481472629
1990,1995,0.00291236246749468
1990,1996,0.0017904281784003
1990,1997,0.00164773613853655
1990,1998,0.001466840734566
1990,1999,0.000994274206245089
1990,2000,0.00684126865492824
1991,1991,0
1991,1992,0.00241844613599011
1991,1993,0.00810379519577865
1991,1994,0.00584659648452414
1991,1995,0.00381635823137358
1991,1996,0.0031625633421165
1991,1997,0.0020025432604419
1991,1998,0.00167079305008259
1991,1999,0.00179502892446539
1991,2000,0.00870672684264948
1992,1992,0
1992,1993,0.00473930162806465
1992,1994,0.00745857986137893
1992,1995,0.00485515135271772
1992,1996,0.0031691043300992
1992,1997,0.00260843248793631
1992,1998,0.00226788415752147
1992,1999,0.00169137070287915
1992,2000,0.00776818479561689
1993,1993,2.08934550840674e-06
1993,1994,0.003563719243219
1993,1995,0.00663870952241001
1993,1996,0.00519427522832593
1993,1997,0.00376919388758977
1993,1998,0.00285214623435877
1993,1999,0.00243963044117589
1993,2000,0.0109172122461718
1994,1994,0
1994,1995,0.00380585950425414
1994,1996,0.00628435957023913
1994,1997,0.00449432891380322
1994,1998,0.00353454231934649
1994,1999,0.00276489868551208
1994,2000,0.012727626530836
1995,1995,0
1995,1996,0.00395905848379881
1995,1997,0.00570639009971899
1995,1998,0.00575595050354024
1995,1999,0.00366880077640884
1995,2000,0.0141201625314929
1996,1996,1.03889573373632e-05
1996,1997,0.00321351796252757
1996,1998,0.00689096608788791
1996,1999,0.00568943874226761
1996,2000,0.0174691892949962
1997,1997,1.3889447289655e-05
1997,1998,0.00578429671642618
1997,1999,0.00691840006757108
1997,2000,0.0205734090432902
1998,1998,0
1998,1999,0.00472471084366884
1998,2000,0.0260748146527007
1999,1999,5.15577064922327e-06
1999,2000,0.0361560254594175
2000,2000,0.0341633299055954
