"firstyear","lastyear","prob_noisy"
1977,1977,0.028095351330864
1977,1978,0.0265866877755883
1977,1979,0.0215834579810485
1977,1980,0.0196870733406823
1977,1981,0.0175900689928159
1977,1982,0.0173837392911411
1977,1983,0.0158847120794552
1977,1984,0.0134253756416061
1977,1985,0.0125680688291709
1977,1986,0.0122734357651076
1977,1987,0.0124382044729789
1977,1988,0.00676257826073902
1977,1989,0.00798478716617421
1977,1990,0.00650621595971505
1977,1991,0.00634675116932676
1977,1992,0.00537769829045812
1977,1993,0.00507288201209245
1977,1994,0.0042143146808675
1977,1995,0.00363982185738691
1977,1996,0.00337676110340812
1977,1997,0.00437836851130299
1977,1998,0.00331319757635088
1977,1999,0.00292174349254486
1977,2000,0.0324013370853879
1978,1978,0
1978,1979,0.00159687331239699
1978,1980,0.00378855572824941
1978,1981,0.00360789353168758
1978,1982,0.00342521253192348
1978,1983,0.00227454542091108
1978,1984,0.00180440505816645
1978,1985,0.00146409402316086
1978,1986,0.00119219908261881
1978,1987,0.00117213660072042
1978,1988,0.000630434134583147
1978,1989,0.000990283155407498
1978,1990,0.000467584201586715
1978,1991,0.000770890666097644
1978,1992,0.000627943695901458
1978,1993,0.000514777173036223
1978,1994,0.00035236669108149
1978,1995,0.000387734354264041
1978,1996,0.000326834709986531
1978,1997,0.000429954738466731
1978,1998,0.000130642163392686
1978,1999,0.000100507484422144
1978,2000,0.00276073267398911
1979,1979,1.3648762803726e-06
1979,1980,0.00318179181139463
1979,1981,0.00423489749953038
1979,1982,0.00377276785006668
1979,1983,0.00246341687163312
1979,1984,0.00191799226416906
1979,1985,0.00168620761065232
1979,1986,0.00136348518847337
1979,1987,0.00142988429731119
1979,1988,0.000823397789665229
1979,1989,0.000492930993032431
1979,1990,0.000915033641493164
1979,1991,0.00061362789868549
1979,1992,0.000607066907284343
1979,1993,0.000230346715691244
1979,1994,0.000466122935785047
1979,1995,0.000310792825873606
1979,1996,0.000324014056861702
1979,1997,0.000249788424627378
1979,1998,0.000249141998108154
1979,1999,0.000492152718742875
1979,2000,0.00240699168472517
1980,1980,0
1980,1981,0.00238517504825884
1980,1982,0.00465909527619521
1980,1983,0.00344672111510048
1980,1984,0.00257522697327754
1980,1985,0.00179687889589958
1980,1986,0.00134265028637517
1980,1987,0.00116972365457089
1980,1988,0.000779099643879967
1980,1989,0.000782906480275883
1980,1990,0.000618956941734756
1980,1991,0.000768479614655191
1980,1992,0.000407115741062221
1980,1993,0.000382839405056319
1980,1994,0.000438362977724811
1980,1995,0.000413781079799609
1980,1996,0.000406525591197246
1980,1997,0.000371295418589614
1980,1998,0.00038640582754673
1980,1999,0.000206874350434123
1980,2000,0.00231746004625646
1981,1981,6.04744296798478e-06
1981,1982,0.00536712448453773
1981,1983,0.00620140326123344
1981,1984,0.00300269375731224
1981,1985,0.00297419167982783
1981,1986,0.00217571568863974
1981,1987,0.00144348480330468
1981,1988,0.00128003813184782
1981,1989,0.00139909865863904
1981,1990,0.000850561154690642
1981,1991,0.0010046647670902
1981,1992,0.000630316305035059
1981,1993,0.000494514193402587
1981,1994,0.000574687422855753
1981,1995,0.000498143206482363
1981,1996,0.000311618391636533
1981,1997,0.000372504044747259
1981,1998,0.000240194707645323
1981,1999,0.000364195030324272
1981,2000,0.00357102507993546
1982,1982,1.03471459947339e-05
1982,1983,0.00370285478183503
1982,1984,0.00404106698862564
1982,1985,0.00315727198998323
1982,1986,0.00217247427924667
1982,1987,0.00168625148263558
1982,1988,0.00108201190242016
1982,1989,0.00103033747538369
1982,1990,0.000673471946558721
1982,1991,0.000632591092861221
1982,1992,0.000745513827943223
1982,1993,0.000470711019705927
1982,1994,0.00068773849980305
1982,1995,0.000597481921290593
1982,1996,0.000424109029472199
1982,1997,0.000324683721645481
1982,1998,0.000352246748479162
1982,1999,0.000518656608345002
1982,2000,0.00339452674540559
1983,1983,0
1983,1984,0.00109773788769106
1983,1985,0.00271770331770948
1983,1986,0.00260344152066244
1983,1987,0.00189559064258659
1983,1988,0.002412693971786
1983,1989,0.00195646028938826
1983,1990,0.00159119493575638
1983,1991,0.00101765143271693
1983,1992,0.000853148507648627
1983,1993,0.000774736001047506
1983,1994,0.000843481537269085
1983,1995,0.000655163996061831
1983,1996,0.00055885209384458
1983,1997,0.000417959343712661
1983,1998,0.00043704065155478
1983,1999,0.000322081937322418
1983,2000,0.00349737906194666
1984,1984,0
1984,1985,0.000405592227669759
1984,1986,0.00421283694908708
1984,1987,0.00282650525786
1984,1988,0.00241631547030909
1984,1989,0.00225547723413654
1984,1990,0.00172909598149222
1984,1991,0.001546447712157
1984,1992,0.00127462321641227
1984,1993,0.000982223371756484
1984,1994,0.000709748950232394
1984,1995,0.000738332673758235
1984,1996,0.000499464690831601
1984,1997,0.000551019491963971
1984,1998,0.000591798231467564
1984,1999,0.00048159175546446
1984,2000,0.00473541591237369
1985,1985,1.30362595258779e-05
1985,1986,0.00202960092553337
1985,1987,0.00289282114201889
1985,1988,0.00448643259635255
1985,1989,0.00271738130266464
1985,1990,0.00268669296122511
1985,1991,0.0018292412459115
1985,1992,0.00166844509476197
1985,1993,0.00117902814259062
1985,1994,0.000868264419700173
1985,1995,0.000975153678388477
1985,1996,0.0008512856314533
1985,1997,0.000622766715444139
1985,1998,0.000609489420676719
1985,1999,0.000625762402957123
1985,2000,0.00543272382217835
1986,1986,0
1986,1987,0.00204096987079094
1986,1988,0.00625260920340755
1986,1989,0.00433620972829906
1986,1990,0.00312168593181482
1986,1991,0.00271667614336821
1986,1992,0.00154264481671101
1986,1993,0.00139685650771515
1986,1994,0.00113566003822587
1986,1995,0.00101486132188211
1986,1996,0.000731301663818613
1986,1997,0.000586868019623375
1986,1998,0.000691898532607265
1986,1999,0.000629244838445767
1986,2000,0.00495960832795349
1987,1987,0
1987,1988,0.0044433203960209
1987,1989,0.00504730181020581
1987,1990,0.00269940257556088
1987,1991,0.0030501609755073
1987,1992,0.00165037447128416
1987,1993,0.00164917043877317
1987,1994,0.00132145707096397
1987,1995,0.00094543085986818
1987,1996,0.000953481107010644
1987,1997,0.000992706319112915
1987,1998,0.000657691860788278
1987,1999,0.000689212075662468
1987,2000,0.00490827819359294
1988,1988,3.52422220630332e-06
1988,1989,0.00181097404759362
1988,1990,0.00304319066317823
1988,1991,0.0025820267663638
1988,1992,0.0035198607313638
1988,1993,0.00252320888137401
1988,1994,0.00184467044691045
1988,1995,0.00146286145469676
1988,1996,0.00131955821195491
1988,1997,0.00121193653944524
1988,1998,0.000702092455744269
1988,1999,0.000947600857360425
1988,2000,0.0066046440554783
1989,1989,7.40681402216175e-06
1989,1990,0.00145255553593221
1989,1991,0.00334758106180379
1989,1992,0.00553963041652415
1989,1993,0.00336264335636647
1989,1994,0.00249263392608906
1989,1995,0.00183892512802876
1989,1996,0.00157559644036602
1989,1997,0.00120700436997131
1989,1998,0.00109113609954725
1989,1999,0.000855233291644061
1989,2000,0.00678494822872449
1990,1990,1.51173753266976e-05
1990,1991,0.00114352180990517
1990,1992,0.00493578285205608
1990,1993,0.00504090739820118
1990,1994,0.00345490347115852
1990,1995,0.00294399512177584
1990,1996,0.00178715187698914
1990,1997,0.00166326582799191
1990,1998,0.00146042032294951
1990,1999,0.00100317495876305
1990,2000,0.0068469931789613
1991,1991,0
1991,1992,0.00245735500572381
1991,1993,0.00808638747391668
1991,1994,0.00584440483584975
1991,1995,0.00378669022133787
1991,1996,0.00318174427593553
1991,1997,0.00205511204374394
1991,1998,0.00167648061425434
1991,1999,0.00176423589427408
1991,2000,0.00869983994136207
1992,1992,0
1992,1993,0.00473856952337349
1992,1994,0.00744209996006762
1992,1995,0.00487675239081829
1992,1996,0.00318666479762336
1992,1997,0.002567393221683
1992,1998,0.00227791144631813
1992,1999,0.00171417413881405
1992,2000,0.00773788541216531
1993,1993,1.61375110234037e-06
1993,1994,0.00356765935782844
1993,1995,0.00664888871193916
1993,1996,0.00520933676278509
1993,1997,0.00380576249588132
1993,1998,0.00290291597155069
1993,1999,0.00244334353452769
1993,2000,0.010924693263957
1994,1994,0
1994,1995,0.00378599728036166
1994,1996,0.0062532722875882
1994,1997,0.00451711272240628
1994,1998,0.00355051341233017
1994,1999,0.0027244276592277
1994,2000,0.0127920795184101
1995,1995,1.13655669622584e-05
1995,1996,0.00394924555908505
1995,1997,0.00569428034363478
1995,1998,0.0057709017234121
1995,1999,0.00366829831566843
1995,2000,0.014139606783792
1996,1996,6.09221600385381e-08
1996,1997,0.00320218612343467
1996,1998,0.00686730583910766
1996,1999,0.00570071343596238
1996,2000,0.0174749089081925
1997,1997,9.66397225950109e-06
1997,1998,0.00578899645242033
1997,1999,0.00692203332157612
1997,2000,0.020601311276436
1998,1998,2.37571446328785e-05
1998,1999,0.00473609785153576
1998,2000,0.0260954123393985
1999,1999,1.22128284682659e-05
1999,2000,0.0362387737695231
2000,2000,0.0341982618363045
