"firstyear","lastyear","prob_noisy"
1977,1977,0.0280703671328671
1977,1978,0.0265734265734266
1977,1979,0.0215472027972028
1977,1980,0.019645979020979
1977,1981,0.0175590034965035
1977,1982,0.0173623251748252
1977,1983,0.0158872377622378
1977,1984,0.0133850524475524
1977,1985,0.0125546328671329
1977,1986,0.0122596153846154
1977,1987,0.0124344405594406
1977,1988,0.00680725524475524
1977,1989,0.00798732517482518
1977,1990,0.00652316433566434
1977,1991,0.00635926573426573
1977,1992,0.00537587412587413
1977,1993,0.00509178321678322
1977,1994,0.0041958041958042
1977,1995,0.00364947552447552
1977,1996,0.00334353146853147
1977,1997,0.00434877622377622
1977,1998,0.00327797202797203
1977,1999,0.00295017482517483
1977,2000,0.0323645104895105
1978,1978,0
1978,1979,0.00159527972027972
1978,1980,0.00379152097902098
1978,1981,0.0036166958041958
1978,1982,0.0034527972027972
1978,1983,0.0022618006993007
1978,1984,0.00180288461538462
1978,1985,0.00142045454545455
1978,1986,0.00115821678321678
1978,1987,0.00114729020979021
1978,1988,0.000633741258741259
1978,1989,0.000961538461538462
1978,1990,0.000480769230769231
1978,1991,0.00076486013986014
1978,1992,0.000622814685314685
1978,1993,0.000513548951048951
1978,1994,0.000360576923076923
1978,1995,0.000393356643356643
1978,1996,0.000305944055944056
1978,1997,0.000447989510489511
1978,1998,0.000131118881118881
1978,1999,0.000163898601398601
1978,2000,0.00276442307692308
1979,1979,1.09265734265734e-05
1979,1980,0.00319055944055944
1979,1981,0.00430506993006993
1979,1982,0.00376966783216783
1979,1983,0.00246940559440559
1979,1984,0.00190122377622378
1979,1985,0.00168269230769231
1979,1986,0.00136582167832168
1979,1987,0.00142045454545455
1979,1988,0.00079763986013986
1979,1989,0.000502622377622378
1979,1990,0.000895979020979021
1979,1991,0.000568181818181818
1979,1992,0.000688374125874126
1979,1993,0.000229458041958042
1979,1994,0.000469842657342657
1979,1995,0.000316870629370629
1979,1996,0.000316870629370629
1979,1997,0.000262237762237762
1979,1998,0.000262237762237762
1979,1999,0.000447989510489511
1979,2000,0.0024256993006993
1980,1980,0
1980,1981,0.00239291958041958
1980,1982,0.00465472027972028
1980,1983,0.00344187062937063
1980,1984,0.00256774475524476
1980,1985,0.00178103146853147
1980,1986,0.0013548951048951
1980,1987,0.0011909965034965
1980,1988,0.000775786713286713
1980,1989,0.00073208041958042
1980,1990,0.000622814685314685
1980,1991,0.000775786713286713
1980,1992,0.00041520979020979
1980,1993,0.00038243006993007
1980,1994,0.000437062937062937
1980,1995,0.000426136363636364
1980,1996,0.000437062937062937
1980,1997,0.000371503496503496
1980,1998,0.000393356643356643
1980,1999,0.000240384615384615
1980,2000,0.00231643356643357
1981,1981,0
