"firstyear","lastyear","prob_noisy"
1977,1977,0.0280744093086341
1977,1978,0.0265878299432373
1977,1979,0.0215982901715644
1977,1980,0.0196647720287138
1977,1981,0.0175945627328552
1977,1982,0.0173680422477071
1977,1983,0.0158913841649241
1977,1984,0.0133925947287103
1977,1985,0.0125799146226552
1977,1986,0.012265600626441
1977,1987,0.0124431357717103
1977,1988,0.00677259680700957
1977,1989,0.00799127412777116
1977,1990,0.00647715453795275
1977,1991,0.00633735496001907
1977,1992,0.00536138012997188
1977,1993,0.00508432635180096
1977,1994,0.00422070276886423
1977,1995,0.00361812409809776
1977,1996,0.00337160982738351
1977,1997,0.00437895181046986
1977,1998,0.00328993499326018
1977,1999,0.0029250283855443
1977,2000,0.0324071213421258
1978,1978,4.22780642187583e-07
1978,1979,0.00160411096407273
1978,1980,0.00379974966382262
1978,1981,0.00361410227992103
1978,1982,0.00345788556396025
1978,1983,0.0022709663948915
1978,1984,0.00180501488173585
1978,1985,0.00148299289514716
1978,1986,0.0011821603252457
1978,1987,0.00113899575884094
1978,1988,0.000660987097154935
1978,1989,0.000953773343070704
1978,1990,0.000424220174842728
1978,1991,0.00078101955367004
1978,1992,0.00060327296412446
1978,1993,0.000480468306878242
1978,1994,0.000381259370500935
1978,1995,0.000389599069654615
1978,1996,0.000324480478009182
1978,1997,0.000452226228603381
1978,1998,0.000166318486780928
1978,1999,0.000157811710556468
1978,2000,0.00277018251610515
1979,1979,0
1979,1980,0.0032015864425982
1979,1981,0.00425340487569176
1979,1982,0.00377991520232557
1979,1983,0.00245312429829925
1979,1984,0.00194340023963746
1979,1985,0.00172140981823866
1979,1986,0.00137933437708019
1979,1987,0.00142586939089291
1979,1988,0.000817165720797269
1979,1989,0.000525838652339172
1979,1990,0.000893401354665632
1979,1991,0.000597472161963156
1979,1992,0.000637356396323222
1979,1993,0.000250882791758707
1979,1994,0.000473676154388812
1979,1995,0.000334273437210265
1979,1996,0.000302201801440277
1979,1997,0.000257079528693173
1979,1998,0.000264764393362982
1979,1999,0.000472142602339258
1979,2000,0.00240402717316278
1980,1980,0
1980,1981,0.00239373149254005
1980,1982,0.00464833287411322
1980,1983,0.0034240576886318
1980,1984,0.00256909042026644
