"firstyear","lastyear","prob_noisy"
1977,1977,0.028050861227868
1977,1978,0.0265714194808196
1977,1979,0.021569195458698
1977,1980,0.0196507816729509
1977,1981,0.0175717236304034
1977,1982,0.0173957537539258
1977,1983,0.0158859592126805
1977,1984,0.0133827327461458
1977,1985,0.0125577883979696
1977,1986,0.0122517716098184
1977,1987,0.012440242204053
1977,1988,0.00679953287602783
1977,1989,0.00796918613892945
1977,1990,0.00646098252583671
1977,1991,0.00635019656772939
1977,1992,0.00537683733831126
1977,1993,0.00508896904981279
1977,1994,0.00419791836037668
1977,1995,0.00365570833677148
1977,1996,0.00336902937633413
1977,1997,0.00439393720394022
1977,1998,0.00332534853126823
1977,1999,0.00292866450008765
1977,2000,0.032363582585121
1978,1978,1.16379143643164e-05
1978,1979,0.00161968051614984
1978,1980,0.00381212108781047
1978,1981,0.00360030355504034
1978,1982,0.00344406282192221
1978,1983,0.00225816828992807
1978,1984,0.00179039025165515
1978,1985,0.00143792621423886
1978,1986,0.00116707823584492
1978,1987,0.00115167014019018
1978,1988,0.000650316486100347
1978,1989,0.000954857946456985
1978,1990,0.000432327774633258
1978,1991,0.00077500323923618
1978,1992,0.00062872047034899
1978,1993,0.000525252657028817
1978,1994,0.000366619665352836
1978,1995,0.000389404207753433
1978,1996,0.000309492298491249
1978,1997,0.000448319719768883
1978,1998,0.000140675441877087
1978,1999,0.000172786723496507
1978,2000,0.00275647044559942
1979,1979,0
1979,1980,0.0031992522703399
1979,1981,0.00425800602097119
1979,1982,0.00377058250938304
1979,1983,0.00246135744245049
1979,1984,0.00191001055448414
1979,1985,0.00169886697098282
1979,1986,0.00135121897329746
1979,1987,0.00141836325423341
1979,1988,0.000872589613488207
1979,1989,0.000527962814145789
1979,1990,0.000903381032362431
1979,1991,0.000603997722431587
1979,1992,0.000670422743380554
1979,1993,0.000276876329585325
1979,1994,0.000459327223373256
1979,1995,0.000313293747525136
1979,1996,0.00032817098320329
1979,1997,0.000258092622547955
1979,1998,0.000258818674119749
1979,1999,0.000522223306858342
1979,2000,0.0024010353197266
1980,1980,5.7674322129004e-06
1980,1981,0.00238601909933822
1980,1982,0.00469281438905154
1980,1983,0.00345341616505139
1980,1984,0.00256375763874542
1980,1985,0.00179781267608426
1980,1986,0.0013438027660344
1980,1987,0.00115693027442708
1980,1988,0.000779582430352063
1980,1989,0.000764125980262329
1980,1990,0.00061057305656761
1980,1991,0.000787826097059016
1980,1992,0.000409712915803384
1980,1993,0.000388922588030017
1980,1994,0.00049526168832769
1980,1995,0.00043553518973024
1980,1996,0.000424823967790824
1980,1997,0.000369309896511163
1980,1998,0.00039055417184896
1980,1999,0.000245745659730425
1980,2000,0.00232050194840284
1981,1981,0
1981,1982,0.00535572020774835
1981,1983,0.00617231832043116
1981,1984,0.00301725836234089
1981,1985,0.00294921871712947
1981,1986,0.00215847624809949
1981,1987,0.00147962506642304
1981,1988,0.00131551629993332
1981,1989,0.00137439625669627
1981,1990,0.000837931933169185
1981,1991,0.000976791883400071
1981,1992,0.000647704621999265
1981,1993,0.000493579946476529
1981,1994,0.000604988327138316
1981,1995,0.000458124829562671
1981,1996,0.000308054513638683
1981,1997,0.000403446066182978
1981,1998,0.000265365508501369
1981,1999,0.000362339226962176
1981,2000,0.00361502081497765
1982,1982,0
1982,1983,0.00370080780125698
1982,1984,0.00404728265431216
1982,1985,0.00317029723513355
1982,1986,0.00216307283596032
1982,1987,0.0016980155954037
1982,1988,0.00109206643209213
1982,1989,0.00105524512213147
1982,1990,0.000683707041613075
1982,1991,0.000635374260102987
1982,1992,0.000739436070260282
1982,1993,0.000463250506681852
1982,1994,0.00067419369494629
1982,1995,0.000624011626501743
1982,1996,0.000425445107991478
1982,1997,0.000330259005929631
1982,1998,0.000365953101573092
1982,1999,0.000520053776957129
1982,2000,0.00338447177758491
1983,1983,2.93212697183774e-05
1983,1984,0.00109851839067345
1983,1985,0.00271894979548301
1983,1986,0.00261210404288705
1983,1987,0.00190280555945025
1983,1988,0.00238682911516304
1983,1989,0.00195737526472086
1983,1990,0.00159879860758994
1983,1991,0.00105049182103969
1983,1992,0.000872051452688515
1983,1993,0.000766090862809278
1983,1994,0.000854281912743155
1983,1995,0.00065936121632452
1983,1996,0.000572004445562833
1983,1997,0.000417847778327856
1983,1998,0.000486628604770888
1983,1999,0.000330011648346146
1983,2000,0.00349631208255334
1984,1984,1.11331333548543e-05
1984,1985,0.000418477228803846
1984,1986,0.00419044711695911
1984,1987,0.0028434637947187
1984,1988,0.00244263628562932
1984,1989,0.00224239587672087
1984,1990,0.00169506645386794
1984,1991,0.0015786639373442
1984,1992,0.00127999937213517
1984,1993,0.000982976362861184
1984,1994,0.000760126433776218
1984,1995,0.00073472172704397
1984,1996,0.000563254210881086
1984,1997,0.000571780729641891
1984,1998,0.000552702634395396
1984,1999,0.000488711538072445
1984,2000,0.00471472576108027
1985,1985,1.11374305276101e-05
1985,1986,0.0019916207309577
1985,1987,0.00292665963197226
1985,1988,0.0044938155510445
1985,1989,0.00272850187106186
1985,1990,0.00266729546280955
1985,1991,0.00176600960439496
1985,1992,0.00167379938154796
1985,1993,0.00117972253098063
1985,1994,0.000853469095829843
1985,1995,0.000972350531326081
1985,1996,0.000840069625031157
1985,1997,0.000645116402759628
1985,1998,0.0005814398998795
1985,1999,0.000675545346936235
1985,2000,0.00543620206524881
1986,1986,0
1986,1987,0.00204308946943795
1986,1988,0.00629476755485705
1986,1989,0.0043294538911881
1986,1990,0.00311236219964096
1986,1991,0.00268497525054453
1986,1992,0.00154009743755922
1986,1993,0.00142654692843658
1986,1994,0.00116638213307068
1986,1995,0.00101409807464508
1986,1996,0.000748946959262011
1986,1997,0.000591543940213008
1986,1998,0.000656974896880797
1986,1999,0.000611879278061651
1986,2000,0.00495256334478065
1987,1987,1.89473432661097e-06
1987,1988,0.00444299540768122
1987,1989,0.00503604991836125
1987,1990,0.00270513337759131
1987,1991,0.00306747656894506
1987,1992,0.00163153062853432
1987,1993,0.00164864391848391
1987,1994,0.00131316428969998
1987,1995,0.000932529184313274
1987,1996,0.000964203712933871
1987,1997,0.000983838263913482
1987,1998,0.000646526385623352
1987,1999,0.000685770599232867
1987,2000,0.00493090872839945
1988,1988,0
1988,1989,0.00175811648767857
1988,1990,0.00302157719023988
1988,1991,0.0025899793680831
1988,1992,0.00350947784422303
1988,1993,0.00251519286246799
1988,1994,0.0018485328145422
1988,1995,0.00145259059417462
1988,1996,0.00131130545584664
1988,1997,0.00119186702615909
1988,1998,0.000730958476119708
1988,1999,0.000899750238560307
1988,2000,0.00660939385886058
1989,1989,8.3675554469233e-06
1989,1990,0.00145692571063343
1989,1991,0.00335807635211213
1989,1992,0.00555834749027294
1989,1993,0.0033778273571114
1989,1994,0.00244348985187686
1989,1995,0.00180691566266627
1989,1996,0.00158432736160533
1989,1997,0.00124022645903145
1989,1998,0.00106534447859419
1989,1999,0.000849457850626361
1989,2000,0.00675353908219453
1990,1990,0
1990,1991,0.00119977064537907
1990,1992,0.00492262022132322
1990,1993,0.00503951967257168
1990,1994,0.00342239033633278
1990,1995,0.00292292913138127
1990,1996,0.00181315196475929
1990,1997,0.00165016418553966
1990,1998,0.00146716406360463
1990,1999,0.00099367683389708
1990,2000,0.00683408167920734
1991,1991,0
1991,1992,0.00243248742254679
1991,1993,0.00810053699603043
1991,1994,0.00583836339565099
1991,1995,0.00379929381786758
1991,1996,0.00318242238094095
1991,1997,0.00202300875175379
1991,1998,0.00168900650039742
1991,1999,0.00176889430111889
1991,2000,0.00870889559871493
1992,1992,1.27853299848437e-05
1992,1993,0.00473518455717927
1992,1994,0.0074196355307665
1992,1995,0.00483978951816234
1992,1996,0.0031654044219214
1992,1997,0.00256315593713266
1992,1998,0.00225816198114812
1992,1999,0.00168910221403826
1992,2000,0.00774803780081949
1993,1993,9.97120862470848e-06
1993,1994,0.00355744653065332
1993,1995,0.00663841864686207
