"firstyear","lastyear","prob_noisy"
1977,1977,0.0280860632213822
1977,1978,0.0265582236875872
1977,1979,0.0215643044521568
1977,1980,0.0196716693104662
1977,1981,0.0175625975089836
1977,1982,0.0173668704235962
1977,1983,0.0158936588651697
1977,1984,0.0134179922248476
1977,1985,0.0125230238794895
1977,1986,0.012227019264554
1977,1987,0.0124603112065049
1977,1988,0.00678209206713609
1977,1989,0.00798396266147711
1977,1990,0.00650767270194335
1977,1991,0.00636108722585752
1977,1992,0.00542233091826868
1977,1993,0.00510435420727203
1977,1994,0.00421121720509736
1977,1995,0.00367149066359386
1977,1996,0.00337331810921858
1977,1997,0.00438141859089994
1977,1998,0.00333240246936108
1977,1999,0.00291331906173551
1977,2000,0.0324064161898122
1978,1978,9.62895851052025e-06
1978,1979,0.00160045296605025
1978,1980,0.00379405998635986
1978,1981,0.00361732274276644
1978,1982,0.00345402217019528
1978,1983,0.00225764764464872
1978,1984,0.0018384390003958
1978,1985,0.00147026977466595
1978,1986,0.001189880531913
1978,1987,0.00115361860432333
1978,1988,0.000647946061767963
1978,1989,0.00095314673396197
1978,1990,0.000416821915700541
1978,1991,0.000778799305904551
1978,1992,0.000631279168526338
1978,1993,0.000510935190745355
1978,1994,0.000345305928683604
1978,1995,0.000458035616600419
1978,1996,0.000315070016442383
1978,1997,0.000450053014268568
1978,1998,0.000135495095778739
1978,1999,0.000182249127029279
1978,2000,0.00278161034472761
1979,1979,1.17002363837837e-05
1979,1980,0.0031561064109541
1979,1981,0.00424750408643339
1979,1982,0.00376994666520194
1979,1983,0.002459599700272
1979,1984,0.00190369846413914
1979,1985,0.00168352795259754
1979,1986,0.00136672943433165
1979,1987,0.00142406851790849
1979,1988,0.000798190035461522
1979,1989,0.000525555481103437
1979,1990,0.000879960178811419
1979,1991,0.000587939595295776
1979,1992,0.000677843493905364
1979,1993,0.000242651761331253
1979,1994,0.000489699380349755
1979,1995,0.000316646260270391
1979,1996,0.00034217261530533
1979,1997,0.000259429152562463
1979,1998,0.000234848551640573
1979,1999,0.000484444026480924
1979,2000,0.00240878087271172
1980,1980,4.38529591018973e-06
1980,1981,0.00244039079533045
1980,1982,0.00469713284579374
1980,1983,0.00345031207150238
1980,1984,0.00253012180367925
1980,1985,0.00179180204882369
1980,1986,0.00133827784628256
1980,1987,0.00117662256083196
1980,1988,0.000770108890088934
1980,1989,0.000770406414582411
1980,1990,0.000621483022968497
1980,1991,0.000755899477833218
1980,1992,0.000429676538411145
1980,1993,0.000382324658685696
1980,1994,0.00048945599637385
1980,1995,0.000451664719624838
1980,1996,0.000436403660698976
1980,1997,0.000364799595817373
1980,1998,0.000387226279537149
1980,1999,0.00024549989194185
1980,2000,0.00231836250398458
1981,1981,6.63435450487888e-06
1981,1982,0.00537862239070563
1981,1983,0.00616454273786979
1981,1984,0.00301165987236629
1981,1985,0.00296519152225485
1981,1986,0.00218743501212307
1981,1987,0.00141613639792157
1981,1988,0.00128822007526999
1981,1989,0.0013936892259496
1981,1990,0.00084574283413494
1981,1991,0.000974665917752007
1981,1992,0.000640970983763896
1981,1993,0.000490896984808557
1981,1994,0.000600524882334434
1981,1995,0.000520076139840116
1981,1996,0.000295475318015021
1981,1997,0.000391564483254371
1981,1998,0.000229901290158084
1981,1999,0.000370883552275799
1981,2000,0.0035861313364903
1982,1982,0
1982,1983,0.00367483982901818
1982,1984,0.00405677257993923
1982,1985,0.00315175395946122
1982,1986,0.00217676645298842
1982,1987,0.00169614932996308
1982,1988,0.00107167928811501
1982,1989,0.00105398894401865
1982,1990,0.000668862637869754
1982,1991,0.000622713882502749
1982,1992,0.000753314353078557
1982,1993,0.000445592825202091
1982,1994,0.00070356258239933
1982,1995,0.000625049068816689
1982,1996,0.000413777152490819
1982,1997,0.000323036457464065
1982,1998,0.000356414593889698
1982,1999,0.000517242603931242
1982,2000,0.00340407403576343
1983,1983,2.69856581382971e-06
1983,1984,0.00106114919512753
1983,1985,0.00272948043876153
1983,1986,0.00256281253641258
1983,1987,0.00189435335308181
1983,1988,0.00236942804358182
1983,1989,0.00195797601461933
1983,1990,0.00163840096311131
1983,1991,0.00104833023062348
1983,1992,0.000880801745035606
1983,1993,0.000768722116388723
1983,1994,0.000823486253264163
1983,1995,0.000703711697742637
1983,1996,0.000578652704916072
1983,1997,0.000417066164366426
1983,1998,0.000438934366402027
1983,1999,0.000338603684072628
1983,2000,0.00347928953067828
1984,1984,0
1984,1985,0.000373105615574414
1984,1986,0.00420639167623213
1984,1987,0.0028540648155985
1984,1988,0.0024404124840757
1984,1989,0.00225246228744802
1984,1990,0.00171138427800844
1984,1991,0.00156897911277767
1984,1992,0.00126642640095567
1984,1993,0.000977516958515113
1984,1994,0.000754443702682655
1984,1995,0.00072976489703782
1984,1996,0.000511272372691301
1984,1997,0.000594150857567801
1984,1998,0.000597830675624093
1984,1999,0.00046627121343751
1984,2000,0.00471562146206113
1985,1985,7.09949993203829e-06
1985,1986,0.00202549559854638
1985,1987,0.00292240104311074
1985,1988,0.00448936119802166
1985,1989,0.0027023245044288
1985,1990,0.00267130155752913
1985,1991,0.00177286669174533
1985,1992,0.00166476169645628
1985,1993,0.00117596265221157
1985,1994,0.000864604461354967
1985,1995,0.000950809324125534
1985,1996,0.000830805353770746
1985,1997,0.000637655921707084
1985,1998,0.0005768614166208
1985,1999,0.000622277185944978
1985,2000,0.00546013503492322
1986,1986,6.68504032722184e-06
1986,1987,0.002043041254656
1986,1988,0.00623314859294589
1986,1989,0.00435383342333439
1986,1990,0.00312219098165258
1986,1991,0.00272003729549416
1986,1992,0.00150977221797324
1986,1993,0.00142783852564533
1986,1994,0.00108748047835635
1986,1995,0.00099799684522227
1986,1996,0.000727901600225327
1986,1997,0.000547456029276357
1986,1998,0.000675696945139214
1986,1999,0.000573126454338239
1986,2000,0.00494846511805446
1987,1987,0
1987,1988,0.00444147236067943
1987,1989,0.00502710772417718
1987,1990,0.00265161347617653
1987,1991,0.00305598191008085
1987,1992,0.00165137723142496
1987,1993,0.00164914771282687
1987,1994,0.00132011534894153
1987,1995,0.000931218154584275
1987,1996,0.000950912695102674
1987,1997,0.00102019384561409
1987,1998,0.000661213926512604
1987,1999,0.000693577208688638
1987,2000,0.00492280443317723
1988,1988,0
1988,1989,0.00179981642549105
1988,1990,0.00303214734972828
1988,1991,0.00255732035561734
1988,1992,0.0035092521523761
1988,1993,0.00249927346211014
1988,1994,0.0018094395991214
1988,1995,0.00144851311109662
1988,1996,0.00130411582229263
1988,1997,0.00122085483483622
1988,1998,0.000722841823880696
1988,1999,0.000909062716828978
1988,2000,0.00665448103390548
1989,1989,0
1989,1990,0.00145010058981464
1989,1991,0.00333262494851544
1989,1992,0.0055235665514285
1989,1993,0.00336930537633364
1989,1994,0.00242571589088226
1989,1995,0.00179811306612772
1989,1996,0.00158149882464961
1989,1997,0.00125001872049635
1989,1998,0.00109234519354186
1989,1999,0.000855904866568534
1989,2000,0.00676254892551888
1990,1990,1.72522449248467e-05
1990,1991,0.00115536222506787
1990,1992,0.00491656978706062
1990,1993,0.00505579761921576
1990,1994,0.00345069630055078
1990,1995,0.00292564692695268
1990,1996,0.00182554159719971
1990,1997,0.00166010214350544
1990,1998,0.00148766939464719
1990,1999,0.00106479818672041
1990,2000,0.00682880480625557
1991,1991,1.89007318104513e-06
1991,1992,0.00243175171674103
1991,1993,0.00810898905443959
1991,1994,0.00589273459141928
1991,1995,0.00379237951588921
1991,1996,0.00317840462826131
1991,1997,0.00205926803112627
1991,1998,0.00166985659622364
1991,1999,0.00177099823704392
1991,2000,0.00871221702768269
1992,1992,1.36322153062975e-05
1992,1993,0.00476523561444643
1992,1994,0.00746715017636528
1992,1995,0.0048480285350011
1992,1996,0.0031840197724569
1992,1997,0.00257389616730376
1992,1998,0.00227280539122518
1992,1999,0.00168557767126806
1992,2000,0.00776567104756022
1993,1993,1.68718065389874e-05
1993,1994,0.00355260630638791
1993,1995,0.00664661080483611
1993,1996,0.00517463419099749
1993,1997,0.00378101007092588
1993,1998,0.00287462096818117
1993,1999,0.00245439218039517
1993,2000,0.0109305250807749
1994,1994,0
1994,1995,0.00379339567840224
1994,1996,0.00629464234502571
1994,1997,0.0045093669442071
1994,1998,0.00351627345220356
1994,1999,0.00267442705739424
1994,2000,0.0127500140073798
1995,1995,0
1995,1996,0.00397607658415384
1995,1997,0.00570999866998006
1995,1998,0.00577342692189405
1995,1999,0.00367175687107768
1995,2000,0.0141377377891358
1996,1996,0
1996,1997,0.00325162811302933
1996,1998,0.00691107269395026
1996,1999,0.00571486052007811
1996,2000,0.0174679232517775
1997,1997,0
1997,1998,0.00577588562973139
1997,1999,0.00692535539178941
1997,2000,0.0206004658691275
1998,1998,9.17350270682574e-06
1998,1999,0.00470481891619321
1998,2000,0.0261217980709412
1999,1999,0
1999,2000,0.0361876978447518
2000,2000,0.0341863354472446
