"firstyear","lastyear","prob_noisy"
1977,1977,0.0280607783121994
1977,1978,0.0265631832094447
1977,1979,0.0215784871010057
1977,1980,0.0196545693047661
1977,1981,0.0175448185395715
1977,1982,0.0173808482728465
1977,1983,0.0158832531700918
1977,1984,0.0134127678181023
1977,1985,0.0125819851333625
1977,1986,0.0122431132487976
1977,1987,0.0124180148666375
1977,1988,0.00677743769129864
1977,1989,0.0080126803672934
1977,1990,0.0065041539134237
1977,1991,0.00634018364669873
1977,1992,0.00541101880192392
1977,1993,0.00509400961958898
1977,1994,0.00418670747704416
1977,1995,0.00364013992129427
1977,1996,0.00335592479230433
1977,1997,0.00438347179711412
1977,1998,0.00337778749453432
1977,1999,0.00288587669435942
1977,2000,0.0323786620026235
1978,1978,1.09313511149978e-05
1978,1979,0.00160690861390468
1978,1980,0.00380411018801924
1978,1981,0.00361827721906428
1978,1982,0.00345430695233931
1978,1983,0.00226278968080455
1978,1984,0.00181460428508964
1978,1985,0.0014757324005247
1978,1986,0.00114779186707477
1978,1987,0.00114779186707477
1978,1988,0.000655881066899869
1978,1989,0.000983821600349803
1978,1990,0.000426322693484915
1978,1991,0.000787057280279843
1978,1992,0.000623087013554875
1978,1993,0.000513773502404897
1978,1994,0.000360734586794928
1978,1995,0.000393528640139921
1978,1996,0.000295146480104941
1978,1997,0.000459116746829908
1978,1998,0.000131176213379974
1978,1999,0.000163970266724967
1978,2000,0.00276563183209445
1979,1979,0
1979,1980,0.00319195452557936
1979,1981,0.00426322693484915
1979,1982,0.00377131613467425
1979,1983,0.00244862264975951
1979,1984,0.00188019239177962
1979,1985,0.00168342807170966
1979,1986,0.00136641888937473
1979,1987,0.00143200699606471
1979,1988,0.000841714035854832
1979,1989,0.000524704853519895
1979,1990,0.000907302142544819
1979,1991,0.000590292960209882
1979,1992,0.000677743769129864
1979,1993,0.000240489724529952
1979,1994,0.000480979449059904
1979,1995,0.000306077831219939
1979,1996,0.000338871884564932
1979,1997,0.000262352426759948
1979,1998,0.000240489724529952
1979,1999,0.000491910800174902
1979,2000,0.00240489724529952
1980,1980,0
1980,1981,0.00239396589418452
1980,1982,0.00461303017052908
1980,1983,0.00345430695233931
1980,1984,0.00257979886313948
1980,1985,0.00179274158285964
1980,1986,0.00136641888937473
1980,1987,0.00121337997376476
1980,1988,0.000765194578049847
1980,1989,0.000776125929164845
1980,1990,0.000579361609094884
1980,1991,0.000765194578049847
1980,1992,0.000415391342369917
1980,1993,0.000382597289024923
1980,1994,0.000426322693484915
1980,1995,0.000426322693484915
1980,1996,0.000426322693484915
1980,1997,0.000371665937909926
1980,1998,0.000382597289024923
1980,1999,0.000306077831219939
1980,2000,0.00231744643637954
1981,1981,0
1981,1982,0.00536729339746393
1981,1983,0.00614341932662877
1981,1984,0.0030061215566244
1981,1985,0.00297332750327941
1981,1986,0.00218627022299956
1981,1987,0.00145386969829471
1981,1988,0.00128989943156974
1981,1989,0.00139921294271972
1981,1990,0.00085264538696983
1981,1991,0.000994752951464801
1981,1992,0.000634018364669873
1981,1993,0.000491910800174902
1981,1994,0.000612155662439878
1981,1995,0.000513773502404897
1981,1996,0.000306077831219939
1981,1997,0.000382597289024923
1981,1998,0.000240489724529952
1981,1999,0.000360734586794928
1981,2000,0.00358548316571928
1982,1982,0
1982,1983,0.00371665937909926
1982,1984,0.00403366856143419
1982,1985,0.00315916047223437
1982,1986,0.00217533887188456
1982,1987,0.00169435942282466
1982,1988,0.00107127240926979
1982,1989,0.00102754700480979
1982,1990,0.000677743769129864
1982,1991,0.000623087013554875
1982,1992,0.000743331875819851
1982,1993,0.000470048097944906
1982,1994,0.00069960647135986
1982,1995,0.000623087013554875
1982,1996,0.000459116746829908
1982,1997,0.000338871884564932
1982,1998,0.000317009182334937
1982,1999,0.000557498906864889
1982,2000,0.00339965019676432
1983,1983,0
1983,1984,0.00110406646261478
1983,1985,0.00273283777874945
1983,1986,0.00259073021425448
1983,1987,0.00188019239177962
1983,1988,0.00238303454306952
1983,1989,0.00195671184958461
1983,1990,0.00157411456055969
1983,1991,0.00102754700480979
1983,1992,0.000841714035854832
1983,1993,0.000776125929164845
1983,1994,0.00085264538696983
1983,1995,0.000688675120244862
1983,1996,0.000546567555749891
1983,1997,0.000437254044599913
1983,1998,0.000437254044599913
1983,1999,0.000327940533449934
1983,2000,0.0034980323567993
1984,1984,2.18627022299956e-05
1984,1985,0.000404459991254919
1984,1986,0.00419763882815916
1984,1987,0.00284215128989943
1984,1988,0.00239396589418452
1984,1989,0.00225185832968955
1984,1990,0.00170529077393966
1984,1991,0.00157411456055969
1984,1992,0.00130083078268474
1984,1993,0.000961958898119808
1984,1994,0.000765194578049847
1984,1995,0.000732400524704853
1984,1996,0.000491910800174902
1984,1997,0.000590292960209882
1984,1998,0.000579361609094884
1984,1999,0.000470048097944906
1984,2000,0.00473327503279405
1985,1985,0
1985,1986,0.0020113686051596
1985,1987,0.00294053344993441
1985,1988,0.0045037166593791
1985,1989,0.00271097507651946
1985,1990,0.00267818102317446
1985,1991,0.00182553563620463
1985,1992,0.00165063401836467
1985,1993,0.00118058592041976
1985,1994,0.00085264538696983
1985,1995,0.000972890249234805
1985,1996,0.000841714035854832
1985,1997,0.000655881066899869
1985,1998,0.00060122431132488
1985,1999,0.000634018364669873
1985,2000,0.00545474420638391
1986,1986,0
1986,1987,0.0020222999562746
1986,1988,0.00630738959335374
1986,1989,0.00433974639265413
1986,1990,0.00312636641888937
1986,1991,0.00272190642763446
1986,1992,0.00155225185832969
1986,1993,0.00143200699606471
1986,1994,0.00114779186707477
1986,1995,0.0010166156536948
1986,1996,0.000721469173589856
1986,1997,0.000612155662439878
1986,1998,0.000677743769129864
1986,1999,0.000612155662439878
1986,2000,0.00495190205509401
1987,1987,0
1987,1988,0.00442719720157411
1987,1989,0.00505028421512899
1987,1990,0.00268911237428946
1987,1991,0.00306077831219939
1987,1992,0.00165063401836467
1987,1993,0.00161783996501968
1987,1994,0.00133362483602973
1987,1995,0.000918233493659816
1987,1996,0.00095102754700481
1987,1997,0.000994752951464801
1987,1998,0.000644949715784871
1987,1999,0.000688675120244862
1987,2000,0.00493003935286401
1988,1988,0
1988,1989,0.00179274158285964
1988,1990,0.00306077831219939
1988,1991,0.00255793616090949
1988,1992,0.0035198950590293
1988,1993,0.0025032794053345
1988,1994,0.00183646698731963
1988,1995,0.00143200699606471
1988,1996,0.00123524267599475
1988,1997,0.00119151727153476
1988,1998,0.000743331875819851
1988,1999,0.000907302142544819
1988,2000,0.00661346742457368
1989,1989,0
1989,1990,0.00145386969829471
1989,1991,0.00334499344118933
1989,1992,0.00554219501530389
1989,1993,0.00337778749453432
1989,1994,0.00244862264975951
1989,1995,0.00182553563620463
1989,1996,0.00160690861390468
1989,1997,0.00124617402710975
1989,1998,0.00109313511149978
1989,1999,0.00085264538696983
1989,2000,0.00677743769129864
1990,1990,0
1990,1991,0.00119151727153476
1990,1992,0.00494097070397901
1990,1993,0.00503935286401399
1990,1994,0.00343244425010931
1990,1995,0.00291867074770442
1990,1996,0.00178181023174464
1990,1997,0.00168342807170966
1990,1998,0.00145386969829471
1990,1999,0.000961958898119808
1990,2000,0.00684302579798863
1991,1991,0
1991,1992,0.00241582859641452
1991,1993,0.00807826847398339
1991,1994,0.00585920419763883
1991,1995,0.00380411018801924
1991,1996,0.00314822912111937
1991,1997,0.00205509400961959
1991,1998,0.00165063401836467
1991,1999,0.00177087888062965
1991,2000,0.00870135548753826
1992,1992,0
1992,1993,0.00476606908613905
