"firstyear","lastyear","prob_noisy"
1977,1977,0.0280636008845907
1977,1978,0.0265691483599007
1977,1979,0.0215825900892005
1977,1980,0.0196289801932592
1977,1981,0.0175759783474793
1977,1982,0.0173197397568365
1977,1983,0.0158950440061137
1977,1984,0.0133910467344634
1977,1985,0.0125702838883656
1977,1986,0.0122694343611214
1977,1987,0.0124223468116693
1977,1988,0.0067769099074037
1977,1989,0.00798899691362164
1977,1990,0.00650407552284715
1977,1991,0.00635841989043265
1977,1992,0.00537740548718847
1977,1993,0.00508772205046815
1977,1994,0.00419463563445852
1977,1995,0.00365084246966208
1977,1996,0.00338681567728869
1977,1997,0.00438135256579278
1977,1998,0.00331420969599218
1977,1999,0.00290183695560849
1977,2000,0.0323816799273874
1978,1978,0
1978,1979,0.00160213995387199
1978,1980,0.00382137910401476
1978,1981,0.00361599440317799
1978,1982,0.00345356402382251
1978,1983,0.00225736656117037
1978,1984,0.00181013699567271
1978,1985,0.00146437377765032
1978,1986,0.00115558174554897
1978,1987,0.0011530863522637
1978,1988,0.000654306028979823
1978,1989,0.000948215637342087
1978,1990,0.000454005637086851
1978,1991,0.000762234842393205
1978,1992,0.00061773593161576
1978,1993,0.000500086893657463
1978,1994,0.000348362145063284
1978,1995,0.000390010163036215
1978,1996,0.000298168875421113
1978,1997,0.000447676450209424
1978,1998,0.000161542691806152
1978,1999,0.000173121353574842
1978,2000,0.00276117749184902
1979,1979,1.28734967290873e-05
1979,1980,0.00319853155493022
1979,1981,0.00426078662448749
1979,1982,0.0037678484162178
1979,1983,0.00245249166433939
1979,1984,0.00195475303526125
1979,1985,0.00169638791863301
1979,1986,0.00141521480842863
1979,1987,0.00140455262115963
1979,1988,0.000852801145836303
1979,1989,0.000514297120478768
1979,1990,0.000874451235048948
1979,1991,0.000615051142834743
1979,1992,0.000623970364171616
1979,1993,0.000233809404579158
1979,1994,0.000473078435807374
1979,1995,0.000311774862730919
1979,1996,0.000339875722072045
1979,1997,0.000252775403165364
1979,1998,0.000237298712971292
1979,1999,0.000507479546924248
1979,2000,0.00240544914240956
1980,1980,3.18879966878329e-05
1980,1981,0.00241077370285477
1980,1982,0.00465857887622388
1980,1983,0.00342162136178787
1980,1984,0.00259115915725717
1980,1985,0.00177088825293332
1980,1986,0.00134234722414574
1980,1987,0.00118742572196398
1980,1988,0.000767518428048801
1980,1989,0.000739606322728056
1980,1990,0.000606885508598583
1980,1991,0.000772630381875607
1980,1992,0.00043255950073092
1980,1993,0.000375176435338566
1980,1994,0.000449399306112408
1980,1995,0.000408110964182633
1980,1996,0.000425651021725405
1980,1997,0.000368166895865442
1980,1998,0.00040756139036487
1980,1999,0.000254491455748527
1980,2000,0.00231814263043339
1981,1981,0
1981,1982,0.005380919453909
1981,1983,0.00616392830535832
1981,1984,0.0030083484677293
1981,1985,0.00297421363518638
1981,1986,0.00215586559016389
1981,1987,0.00144293847238599
1981,1988,0.00130893398120957
1981,1989,0.0013990517079052
1981,1990,0.00083127224543978
1981,1991,0.000982447001028386
1981,1992,0.000658208285474379
1981,1993,0.000482346903345307
1981,1994,0.000592990668013193
1981,1995,0.000518742286988951
1981,1996,0.000306863682525107
1981,1997,0.000416433383054151
1981,1998,0.000242177283381019
1981,1999,0.000361534599213245
1981,2000,0.00359266840595088
1982,1982,1.3535541985426e-05
1982,1983,0.00370240366058902
1982,1984,0.00404659027867808
1982,1985,0.00317903410167446
1982,1986,0.00215514878946045
1982,1987,0.00164871591354559
1982,1988,0.00108332613986124
1982,1989,0.00102745347798007
1982,1990,0.000670357582687045
1982,1991,0.0006457300629511
1982,1992,0.000737741130347057
1982,1993,0.000449111469003473
1982,1994,0.000720842574726005
1982,1995,0.000617888595812241
1982,1996,0.000422326661192884
1982,1997,0.000335787433331582
1982,1998,0.000371986586686822
1982,1999,0.000508909674281787
1982,2000,0.00340713245853432
1983,1983,8.31798013425853e-06
1983,1984,0.00110447466187564
1983,1985,0.00270144550829074
1983,1986,0.00261890190985875
1983,1987,0.00185639725015232
1983,1988,0.00238015809801612
1983,1989,0.00195513838630225
1983,1990,0.0015802454824207
1983,1991,0.001035361169186
1983,1992,0.000868509947264174
1983,1993,0.000772829426280964
1983,1994,0.000848277291440269
1983,1995,0.000697505465191992
1983,1996,0.000568659925414197
1983,1997,0.000417824449310359
1983,1998,0.000435038447702857
1983,1999,0.000320440787960669
1983,2000,0.00349061677732271
1984,1984,3.03582066370391e-05
1984,1985,0.000394357340822693
1984,1986,0.0041980638095553
1984,1987,0.00286707442622739
1984,1988,0.00244238004643285
1984,1989,0.00231622527734388
1984,1990,0.001700571135482
1984,1991,0.00165009860765563
1984,1992,0.00125577073962557
1984,1993,0.000966684321351033
