"firstyear","lastyear","prob_noisy"
1977,1977,0.0280571319198474
1977,1978,0.0265875832618117
1977,1979,0.0215664579128556
1977,1980,0.0196096218140305
1977,1981,0.0175439848418213
1977,1982,0.0173506753430844
1977,1983,0.0158916059152331
1977,1984,0.0133651569975869
1977,1985,0.0125466463876497
1977,1986,0.0122542202079522
1977,1987,0.0124224254262461
1977,1988,0.00677878319421218
1977,1989,0.00799574436562266
1977,1990,0.00649046939115261
1977,1991,0.00636506217966946
1977,1992,0.00538455179011209
1977,1993,0.00511145891386059
1977,1994,0.00419121695731151
1977,1995,0.00364654909696641
1977,1996,0.00336288427865574
1977,1997,0.00436427239237384
1977,1998,0.00332494484641834
1977,1999,0.00289676925906261
1977,2000,0.0323563956290934
1978,1978,5.10882784314475e-06
1978,1979,0.00161224224040768
1978,1980,0.00383514120921618
1978,1981,0.00362529883348584
1978,1982,0.00343540059973632
1978,1983,0.00225881425422035
1978,1984,0.00177972537602896
1978,1985,0.00149090248572421
1978,1986,0.00116195460666668
1978,1987,0.00118445124883721
1978,1988,0.000664974360872898
1978,1989,0.000970911650701353
1978,1990,0.00044373892765165
1978,1991,0.00075823954315343
1978,1992,0.000611932080617639
1978,1993,0.000480546279225587
1978,1994,0.000361827744408692
1978,1995,0.000396893288975908
1978,1996,0.000303077142930287
1978,1997,0.000448326641579117
1978,1998,0.000147064488014148
1978,1999,0.000211891415285026
1978,2000,0.00277647282174627
1979,1979,0
1979,1980,0.00319256679423183
1979,1981,0.00426727945088738
1979,1982,0.00377991357444727
1979,1983,0.00245341499473622
1979,1984,0.00191784301660344
1979,1985,0.00170588033463498
1979,1986,0.00136010892940708
1979,1987,0.00139455896280856
1979,1988,0.000825943987834918
1979,1989,0.000530767738100611
1979,1990,0.00090611624461838
1979,1991,0.000580849329567251
1979,1992,0.000694378389891565
1979,1993,0.000225744765748359
1979,1994,0.000451449858401402
1979,1995,0.00030407852696762
1979,1996,0.00033035054668585
1979,1997,0.000235466421815862
1979,1998,0.00023294774750554
1979,1999,0.000497729980199751
1979,2000,0.00242802998023171
1980,1980,5.37760041599904e-06
1980,1981,0.00239489473197725
1980,1982,0.00466561506241643
1980,1983,0.00347194077737945
1980,1984,0.00256334165595907
1980,1985,0.00179359620927695
1980,1986,0.00135648422492424
1980,1987,0.0011806096819513
1980,1988,0.000781624457249362
1980,1989,0.000751502601924685
1980,1990,0.000612718255311655
1980,1991,0.000759568077804868
1980,1992,0.000415756711561776
1980,1993,0.00035299704952358
1980,1994,0.00043911900867937
1980,1995,0.000433173833374089
1980,1996,0.000417052769724488
1980,1997,0.000373197902038724
1980,1998,0.00038506689512715
1980,1999,0.000267033226400785
1980,2000,0.0023095061210916
1981,1981,3.88992793329816e-07
1981,1982,0.00536552854967593
1981,1983,0.00616732980131747
1981,1984,0.00301891141572576
1981,1985,0.00296353836876456
1981,1986,0.00217963576365609
1981,1987,0.00144959249419689
1981,1988,0.00131885574547972
1981,1989,0.00140530523001644
1981,1990,0.000858442776412476
1981,1991,0.000981265544677987
1981,1992,0.000646759313095666
1981,1993,0.000481085486100413
1981,1994,0.000652205651873701
1981,1995,0.000504393393699523
1981,1996,0.000305568831898364
1981,1997,0.000411402770738028
1981,1998,0.000281724737132481
1981,1999,0.000381912820873273
1981,2000,0.00358283569513843
1982,1982,0
1982,1983,0.00368978968549203
1982,1984,0.00404881679753548
1982,1985,0.00315784097596594
1982,1986,0.00216127367466773
1982,1987,0.0016910169931006
1982,1988,0.00106743346115557
1982,1989,0.00105302311181181
1982,1990,0.00066662672927209
1982,1991,0.000574723527509614
1982,1992,0.000765222447147965
1982,1993,0.000453069030769923
1982,1994,0.000693840420262231
1982,1995,0.00060071830087759
1982,1996,0.000414804144170141
1982,1997,0.000323719973278609
1982,1998,0.000362597658690585
1982,1999,0.000540234068011795
1982,2000,0.00341727564869227
1983,1983,1.18633639735995e-05
1983,1984,0.00108666379250879
1983,1985,0.00273812540352748
1983,1986,0.00260020667913343
1983,1987,0.00186739696829688
1983,1988,0.00242329669440683
1983,1989,0.00198150240868968
1983,1990,0.00158448826671822
1983,1991,0.00103930196895833
1983,1992,0.000863390010093165
1983,1993,0.000704895313467803
1983,1994,0.000865975172230664
1983,1995,0.00066180319342005
1983,1996,0.000554836651641771
1983,1997,0.000416651387086501
1983,1998,0.000426009043211446
1983,1999,0.000335063356053486
1983,2000,0.00348729366004099
1984,1984,0
1984,1985,0.000391625771882847
1984,1986,0.00420980215565228
1984,1987,0.00280409379322854
1984,1988,0.00245920100458598
1984,1989,0.0022659255028096
1984,1990,0.0017021907832376
1984,1991,0.00155820897334999
1984,1992,0.00125717142193284
1984,1993,0.000993979427022847
1984,1994,0.000769935610175731
1984,1995,0.000716484824033678
1984,1996,0.000513610176256312
1984,1997,0.000546060046633079
1984,1998,0.000588704030447825
1984,1999,0.000486860136739918
1984,2000,0.00470634427551523
1985,1985,0
1985,1986,0.00200026657203844
1985,1987,0.00290916237762289
1985,1988,0.00446863479787535
1985,1989,0.00271160900805736
1985,1990,0.00269060909830426
1985,1991,0.00182904959538568
1985,1992,0.00167090038765933
1985,1993,0.00117929769925658
1985,1994,0.000854188365159009
1985,1995,0.00098084396233235
1985,1996,0.000835658663868508
1985,1997,0.000605327831110876
1985,1998,0.000594156758967934
1985,1999,0.000645108238396374
1985,2000,0.00542486899568043
1986,1986,0
1986,1987,0.00204461205885503
1986,1988,0.00631331345447769
1986,1989,0.00434880528669277
1986,1990,0.00313483533726375
1986,1991,0.00272972603925641
1986,1992,0.00153368079899308
1986,1993,0.0014388423410406
1986,1994,0.00116307960546556
1986,1995,0.000994967513129918
1986,1996,0.000735810677525226
1986,1997,0.000612410112540416
1986,1998,0.000654101866584567
1986,1999,0.000597924989711801
1986,2000,0.00494592688624037
1987,1987,0
1987,1988,0.00444568019096632
1987,1989,0.00503838033470533
1987,1990,0.00270240603149171
1987,1991,0.00306550363498489
1987,1992,0.00165737474429254
1987,1993,0.00164772258487716
1987,1994,0.00132116443691632
1987,1995,0.000943427577676251
1987,1996,0.000936772839377873
1987,1997,0.00103754436711068
1987,1998,0.000649519067117732
1987,1999,0.000680654260723904
