"firstyear","lastyear","prob_noisy"
1977,1977,0.0280606669871935
1977,1978,0.026574588050177
1977,1979,0.0215590716377464
1977,1980,0.0196468377114384
1977,1981,0.0175706980200184
1977,1982,0.0173740111018838
1977,1983,0.0158551510118449
1977,1984,0.0133856374841558
1977,1985,0.0125879627606102
1977,1986,0.0122710782813934
1977,1987,0.0123803487914682
1977,1988,0.00679662572664889
1977,1989,0.00794396608243367
1977,1990,0.00649066829843962
1977,1991,0.00635954368634993
1977,1992,0.00541981729970716
1977,1993,0.00508107871847546
1977,1994,0.00420691463787753
1977,1995,0.0036277809344814
1977,1996,0.00334367760828708
1977,1997,0.00437082040298964
1977,1998,0.00332182350627213
1977,1999,0.00290659556798811
1977,2000,0.0323768521351458
1978,1978,1.09270510074741e-05
1978,1979,0.00160627649809869
1978,1980,0.00380261375060099
1978,1981,0.00361685388347393
1978,1982,0.00344202106735434
1978,1983,0.00225097250753967
1978,1984,0.0018138904672407
1978,1985,0.00145329778399406
1978,1986,0.00114734035578478
1978,1987,0.00116919445779973
1978,1988,0.000655623060448446
1978,1989,0.000961580488657721
1978,1990,0.000437082040298964
1978,1991,0.000808601774553084
1978,1992,0.000622841907426024
1978,1993,0.000513571397351283
1978,1994,0.000338738581231697
1978,1995,0.000371519734254119
1978,1996,0.000305957428209275
1978,1997,0.000437082040298964
1978,1998,0.000131124612089689
1978,1999,0.000163905765112112
1978,2000,0.00276454390489095
1979,1979,1.09270510074741e-05
1979,1980,0.00320162594518991
1979,1981,0.0042615498929149
1979,1982,0.00376983259757857
1979,1983,0.0024476594256742
1979,1984,0.00192316097731544
1979,1985,0.00168276585515101
1979,1986,0.00136588137593426
1979,1987,0.00144237073298658
1979,1988,0.000830455876568032
1979,1989,0.000524498448358757
1979,1990,0.000906945233620351
1979,1991,0.000579133703396127
1979,1992,0.00066655011145592
1979,1993,0.000251322173171904
1979,1994,0.000458936142313912
1979,1995,0.000305957428209275
1979,1996,0.000349665632239171
1979,1997,0.000251322173171904
1979,1998,0.000251322173171904
1979,1999,0.000491717295336335
1979,2000,0.0024039512216443
1980,1980,1.09270510074741e-05
1980,1981,0.00239302417063683
1980,1982,0.00465492372918397
1980,1983,0.00342016696533939
1980,1984,0.00255692993574894
1980,1985,0.00179203636522575
1980,1986,0.00134402727391931
1980,1987,0.0011801215088072
1980,1988,0.000775820621530661
1980,1989,0.000764893570523187
1980,1990,0.00061191485641855
1980,1991,0.000775820621530661
1980,1992,0.000415227938284016
1980,1993,0.000382446785261594
1980,1994,0.000437082040298964
1980,1995,0.00042615498929149
1980,1996,0.000415227938284016
1980,1997,0.000382446785261594
1980,1998,0.000382446785261594
1980,1999,0.000251322173171904
1980,2000,0.00231653481358451
1981,1981,1.09270510074741e-05
1981,1982,0.00537610909567726
1981,1983,0.00616285676821539
1981,1984,0.00300493902705538
1981,1985,0.00296123082302548
1981,1986,0.00217448315048735
1981,1987,0.00148607893701648
1981,1988,0.00132217317190437
1981,1989,0.00138773547794921
1981,1990,0.000863237029590454
1981,1991,0.000972507539665195
1981,1992,0.00066655011145592
1981,1993,0.000513571397351283
1981,1994,0.00061191485641855
1981,1995,0.000524498448358757
1981,1996,0.000327811530224223
1981,1997,0.000404300887276542
1981,1998,0.000207613969142008
1981,1999,0.000371519734254119
1981,2000,0.00358407273045151
1982,1982,0
1982,1983,0.00369334324052625
1982,1984,0.00404300887276542
1982,1985,0.00317977184317496
1982,1986,0.00217448315048735
1982,1987,0.00171554700817343
1982,1988,0.00107085099873246
1982,1989,0.00104899689671751
1982,1990,0.00066655011145592
1982,1991,0.000622841907426024
1982,1992,0.000743039468508239
1982,1993,0.000458936142313912
1982,1994,0.000699331264478343
1982,1995,0.000622841907426024
1982,1996,0.000404300887276542
1982,1997,0.000316884479216749
1982,1998,0.000349665632239171
1982,1999,0.000491717295336335
1982,2000,0.00339831286332445
1983,1983,1.09270510074741e-05
1983,1984,0.00111455920276236
1983,1985,0.00273176275186853
1983,1986,0.00257878403776389
1983,1987,0.00190130687530049
1983,1988,0.00238209711962935
1983,1989,0.00193408802832292
1983,1990,0.00157349534507627
1983,1991,0.00104899689671751
1983,1992,0.000863237029590454
1983,1993,0.000764893570523187
1983,1994,0.000841382927575506
1983,1995,0.000677477162463394
1983,1996,0.000557279601381179
1983,1997,0.000415227938284016
1983,1998,0.000437082040298964
1983,1999,0.000327811530224223
1983,2000,0.00350758337339919
1984,1984,0
1984,1985,0.000404300887276542
1984,1986,0.00417413348485511
1984,1987,0.00285196031295074
1984,1988,0.00248044057869662
1984,1989,0.00227282660955461
1984,1990,0.00170461995716596
1984,1991,0.00158442239608374
1984,1992,0.00127846496787447
1984,1993,0.000972507539665195
1984,1994,0.000764893570523187
1984,1995,0.000721185366493291
1984,1996,0.000513571397351283
1984,1997,0.000568206652388653
1984,1998,0.000600987805411076
1984,1999,0.000469863193321386
1984,2000,0.00472048603522881
1985,1985,0
1985,1986,0.00201057738537524
1985,1987,0.00290659556798811
1985,1988,0.00449101796407186
1985,1989,0.00273176275186853
1985,1990,0.00268805454783863
1985,1991,0.00186852572227807
1985,1992,0.00170461995716596
1985,1993,0.00121290266182963
1985,1994,0.000885091131605402
1985,1995,0.000961580488657721
1985,1996,0.000841382927575506
1985,1997,0.000600987805411076
1985,1998,0.000579133703396127
1985,1999,0.000644696009440972
1985,2000,0.0054416714017221
1986,1986,0
1986,1987,0.00204335853839766
1986,1988,0.00629398138030508
1986,1989,0.00431618514795227
1986,1990,0.00313606363914507
1986,1991,0.00270990864985358
1986,1992,0.00155164124306132
1986,1993,0.00143144368197911
1986,1994,0.0011801215088072
1986,1995,0.00100528869268762
1986,1996,0.000743039468508239
1986,1997,0.000600987805411076
1986,1998,0.00066655011145592
1986,1999,0.00061191485641855
1986,2000,0.00491717295336335
1987,1987,1.09270510074741e-05
1987,1988,0.00444730976004196
1987,1989,0.00502644346343809
1987,1990,0.0026989815988461
1987,1991,0.00301586607806285
1987,1992,0.00162813060011364
1987,1993,0.00162813060011364
1987,1994,0.00131124612089689
1987,1995,0.000928799335635299
1987,1996,0.000939726386642773
1987,1997,0.000994361641680143
1987,1998,0.00066655011145592
1987,1999,0.000688404213470868
1987,2000,0.00491717295336335
1988,1988,0
1988,1989,0.00180296341623323
1988,1990,0.00304864723108527
1988,1991,0.00253507583373399
1988,1992,0.00350758337339919
1988,1993,0.00251322173171904
1988,1994,0.00184667162026312
1988,1995,0.00145329778399406
1988,1996,0.00132217317190437
1988,1997,0.0012238297128371
1988,1998,0.000732112417500765
1988,1999,0.000939726386642773
1988,2000,0.00662179291052931
1989,1989,1.09270510074741e-05
1989,1990,0.00144237073298658
1989,1991,0.0033327505572796
1989,1992,0.0055290878097819
1989,1993,0.0033764587613095
1989,1994,0.0024476594256742
1989,1995,0.0018138904672407
1989,1996,0.00159534944709122
1989,1997,0.00125661086585952
1989,1998,0.00115826740679225
1989,1999,0.000830455876568032
1989,2000,0.00678569867564142
1990,1990,1.09270510074741e-05
1990,1991,0.00119104855981468
1990,1992,0.00491717295336335
1990,1993,0.00501551641243061
1990,1994,0.00344202106735434
1990,1995,0.00292844967000306
1990,1996,0.00179203636522575
1990,1997,0.00167183880414354
1990,1998,0.00145329778399406
1990,1999,0.00100528869268762
1990,2000,0.00685126098168626
1991,1991,2.18541020149482e-05
1991,1992,0.00243673237466672
1991,1993,0.00808601774553084
1991,1994,0.00583504523799117
1991,1995,0.00380261375060099
1991,1996,0.00316884479216749
1991,1997,0.00204335853839766
1991,1998,0.00167183880414354
1991,1999,0.00180296341623323
1991,2000,0.00868700555094191
1992,1992,0
1992,1993,0.00474234013724376
1992,1994,0.00743039468508239
1992,1995,0.00487346474933345
1992,1996,0.00316884479216749
1992,1997,0.00257878403776389
1992,1998,0.00228375366056209
