"firstyear","lastyear","prob_noisy"
1977,1977,0.0280846692675037
1977,1978,0.0265547651050716
1977,1979,0.0215607208034182
1977,1980,0.0196483406003781
1977,1981,0.0175392584335967
1977,1982,0.017375340130479
1977,1983,0.0159219311761685
1977,1984,0.013386661421281
1977,1985,0.0125779977925669
1977,1986,0.0122610890732059
1977,1987,0.0124359352631982
1977,1988,0.00678621774907386
1977,1989,0.007977357418396
1977,1990,0.00648023691658744
1977,1991,0.00637095804784229
1977,1992,0.00538744822913593
1977,1993,0.00509239528352402
1977,1994,0.0042072364466883
1977,1995,0.00364991421608804
1977,1996,0.00337671704422516
1977,1997,0.00437115474980603
1977,1998,0.00334393338360161
1977,1999,0.00291774579549553
1977,2000,0.0323793288091882
1978,1978,0
1978,1979,0.00161732725742823
1978,1980,0.00380290463233125
1978,1981,0.00364991421608804
1978,1982,0.00345321225234676
1978,1983,0.00226207258302462
1978,1984,0.00180310133429499
1978,1985,0.00147526472805954
1978,1986,0.0011583560086986
1978,1987,0.0011583560086986
1978,1988,0.000644745325596389
1978,1989,0.000961654044957327
1978,1990,0.000437115474980603
1978,1991,0.00075402419434154
1978,1992,0.000601033778098329
1978,1993,0.000513610683102209
1978,1994,0.000349692379984482
1978,1995,0.000382476040608028
1978,1996,0.000305980832486422
1978,1997,0.000448043361855118
1978,1998,0.000163918303117726
1978,1999,0.000152990416243211
1978,2000,0.0027538274923778
1979,1979,0
1979,1980,0.00320187085423292
1979,1981,0.00421816433356282
1979,1982,0.00378104885858222
1979,1983,0.00248063032051492
1979,1984,0.00184681288179305
1979,1985,0.00168289457867532
1979,1986,0.00136598585931438
1979,1987,0.00143155318056147
1979,1988,0.000852375176212176
1979,1989,0.000524538569976724
1979,1990,0.000896086723710236
1979,1991,0.000579178004349299
1979,1992,0.00068845687309445
1979,1993,0.000251341398113847
1979,1994,0.000469899135604148
1979,1995,0.000316908719360937
1979,1996,0.000316908719360937
1979,1997,0.000251341398113847
1979,1998,0.000251341398113847
1979,1999,0.000491754909353178
1979,2000,0.00241506299926783
1980,1980,0
1980,1981,0.00244784665989138
1980,1982,0.00465527980854342
1980,1983,0.00346414013922128
1980,1984,0.00256805341551104
1980,1985,0.0018140292211695
1980,1986,0.00134413008556535
1980,1987,0.00116928389557311
1980,1988,0.000764952081216055
1980,1989,0.000743096307467025
1980,1990,0.000611961664972844
1980,1991,0.000764952081216055
1980,1992,0.000404331814357058
1980,1993,0.000404331814357058
1980,1994,0.000437115474980603
1980,1995,0.000415259701231573
1980,1996,0.000437115474980603
1980,1997,0.000371548153733513
1980,1998,0.000371548153733513
1980,1999,0.000251341398113847
1980,2000,0.00226207258302462
1981,1981,1.09278868745151e-05
1981,1982,0.0053655924553869
1981,1983,0.00615240031035199
1981,1984,0.00301609677736616
1981,1985,0.0029723852298681
1981,1986,0.00218557737490302
1981,1987,0.0014534089543105
1981,1988,0.00130041853806729
1981,1989,0.00140969740681244
1981,1990,0.000852375176212176
1981,1991,0.000972581931831842
1981,1992,0.000655673212470905
1981,1993,0.000458971248729633
1981,1994,0.000622889551847359
1981,1995,0.000513610683102209
1981,1996,0.000295052945611907
1981,1997,0.000382476040608028
1981,1998,0.000251341398113847
1981,1999,0.000371548153733513
1981,2000,0.00359527478171546
1982,1982,3.27836606235452e-05
1982,1983,0.00371548153733513
1982,1984,0.00404331814357058
1982,1985,0.00316908719360937
1982,1986,0.0021746494880285
1982,1987,0.00169382246554984
1982,1988,0.00108186080057699
1982,1989,0.00104907713995345
1982,1990,0.00066660109934542
1982,1991,0.000622889551847359
1982,1992,0.000743096307467025
1982,1993,0.000502682796227693
1982,1994,0.000721240533717995
1982,1995,0.000633817438721874
1982,1996,0.000437115474980603
1982,1997,0.000327836606235452
1982,1998,0.000382476040608028
1982,1999,0.000502682796227693
1982,2000,0.0034095007048487
1983,1983,0
1983,1984,0.00111464446120054
1983,1985,0.00272104383175425
1983,1986,0.00256805341551104
1983,1987,0.00187959654241659
1983,1988,0.00238227933864429
1983,1989,0.00193423597678917
1983,1990,0.00154083204930663
1983,1991,0.00103814925307893
1983,1992,0.000874230949961206
1983,1993,0.000764952081216055
1983,1994,0.000874230949961206
1983,1995,0.000677528986219935
1983,1996,0.000513610683102209
1983,1997,0.000426187588106088
1983,1998,0.000415259701231573
1983,1999,0.000327836606235452
1983,2000,0.00352970746046837
1984,1984,0
1984,1985,0.000404331814357058
1984,1986,0.00422909222043733
1984,1987,0.00285217847424843
1984,1988,0.00241506299926783
1984,1989,0.00228392835677365
1984,1990,0.00170475035242435
1984,1991,0.00157361570993017
1984,1992,0.00126763487744375
1984,1993,0.000961654044957327
1984,1994,0.00075402419434154
1984,1995,0.00073216842059251
1984,1996,0.000502682796227693
1984,1997,0.000579178004349299
1984,1998,0.000590105891223814
1984,1999,0.000513610683102209
1984,2000,0.00472084712979051
1985,1985,0
1985,1986,0.00199980329803626
1985,1987,0.00291774579549553
1985,1988,0.0044913615054257
1985,1989,0.0027538274923778
1985,1990,0.00267733228425619
1985,1991,0.00179217344742047
1985,1992,0.00167196669180081
1985,1993,0.00118021178244763
1985,1994,0.000863303063086691
1985,1995,0.000983509818706357
1985,1996,0.000841447289337661
1985,1997,0.000622889551847359
1985,1998,0.000568250117474784
1985,1999,0.00066660109934542
1985,2000,0.00544208766350851
1986,1986,1.09278868745151e-05
1986,1987,0.00204351484553432
1986,1988,0.00628353495284617
1986,1989,0.00431651531543345
1986,1990,0.00315815930673486
1986,1991,0.00269918805800522
1986,1992,0.00158454359680469
1986,1993,0.00143155318056147
1986,1994,0.0011583560086986
1986,1995,0.00100536559245539
1986,1996,0.000743096307467025
1986,1997,0.000601033778098329
1986,1998,0.000677528986219935
1986,1999,0.000579178004349299
1986,2000,0.00495033275415533
1987,1987,0
1987,1988,0.00444764995792764
1987,1989,0.00503775584915145
1987,1990,0.00268826017113071
1987,1991,0.00305980832486422
1987,1992,0.00166103880492629
1987,1993,0.00165011091805178
1987,1994,0.00132227431181632
1987,1995,0.000917942497459266
1987,1996,0.000950726158082812
1987,1997,0.00100536559245539
1987,1998,0.000644745325596389
1987,1999,0.000677528986219935
1987,2000,0.00488476543290824
1988,1988,0
1988,1989,0.00179217344742047
1988,1990,0.00303795255111519
1988,1991,0.00255712552863653
1988,1992,0.00350785168671934
1988,1993,0.00248063032051492
1988,1994,0.00184681288179305
1988,1995,0.00143155318056147
1988,1996,0.00131134642494181
1988,1997,0.0012348512168202
1988,1998,0.00073216842059251
1988,1999,0.000907014610584751
1988,2000,0.00660044367220711
1989,1989,1.09278868745151e-05
1989,1990,0.00143155318056147
1989,1991,0.00334393338360161
1989,1992,0.00552951075850463
1989,1993,0.00337671704422516
1989,1994,0.00241506299926783
1989,1995,0.0018140292211695
1989,1996,0.00158454359680469
1989,1997,0.00125670699056923
1989,1998,0.00109278868745151
