"firstyear","lastyear","prob_noisy"
1977,1977,0.0280554554095244
1977,1978,0.0265587274534867
1977,1979,0.0215769176144123
1977,1980,0.019632263773721
1977,1981,0.0175674346956835
1977,1982,0.017370784307299
1977,1983,0.0158959063944151
1977,1984,0.0133831514317241
1977,1985,0.0125637748134553
1977,1986,0.0122687992308785
1977,1987,0.0124217495329553
1977,1988,0.00677351337768892
1977,1989,0.00797526575114986
1977,1990,0.00650038783826598
1977,1991,0.00636928757934297
1977,1992,0.00536418559426655
1977,1993,0.00511291009799744
1977,1994,0.00420613330711328
1977,1995,0.00361618214195973
1977,1996,0.00337583166726754
1977,1997,0.00439185867392088
1977,1998,0.00329935651622912
1977,1999,0.00290605573946009
1977,2000,0.0323708389324069
1978,1978,3.27750647307528e-05
1978,1979,0.00159505315022997
1978,1980,0.00379098248719041
1978,1981,0.00361618214195973
1978,1982,0.0034741568614598
1978,1983,0.00226147946642195
1978,1984,0.00180262856019141
1978,1985,0.00146395289130696
1978,1986,0.00115805228715327
1978,1987,0.0011799023303071
1978,1988,0.000655501294615057
1978,1989,0.00096140189876875
1978,1990,0.000426075841499787
1978,1991,0.000775676531961151
1978,1992,0.000633651251461222
1978,1993,0.000524401035692046
1978,1994,0.000382375755192116
1978,1995,0.000404225798345952
1978,1996,0.000338675668884446
1978,1997,0.000447925884653622
1978,1998,0.000152950302076847
1978,1999,0.000152950302076847
1978,2000,0.00276403045896016
1979,1979,0
1979,1980,0.00320103132203686
1979,1981,0.00424983339342095
1979,1982,0.00376913244403658
1979,1983,0.00245812985480646
1979,1984,0.00195557886226825
1979,1985,0.00169337834442223
1979,1986,0.0013656276971147
1979,1987,0.00142025280499929
1979,1988,0.000830301639845739
1979,1989,0.000513476014115128
1979,1990,0.000895851769307244
1979,1991,0.000655501294615057
1979,1992,0.000677351337768892
1979,1993,0.000251275496269105
1979,1994,0.000469775927807457
1979,1995,0.000305900604153693
1979,1996,0.000316825625730611
1979,1997,0.000262200517846023
1979,1998,0.000240350474692188
1979,1999,0.000480700949384375
1979,2000,0.00240350474692188
1980,1980,0
1980,1981,0.00240350474692188
1980,1982,0.0046540591917669
1980,1983,0.00344138179672905
1980,1984,0.00255645504899872
1980,1985,0.00179170353861449
1980,1986,0.00137655271869162
1980,1987,0.0011799023303071
1980,1988,0.000764751510384233
1980,1989,0.000753826488807315
1980,1990,0.000633651251461222
1980,1991,0.000786601553538068
1980,1992,0.000415150819922869
1980,1993,0.000404225798345952
1980,1994,0.000426075841499787
1980,1995,0.000426075841499787
1980,1996,0.000426075841499787
1980,1997,0.000382375755192116
1980,1998,0.000393300776769034
1980,1999,0.000251275496269105
1980,2000,0.00231610457430653
1981,1981,0
1981,1982,0.00536418559426655
1981,1983,0.00615078714780462
1981,1984,0.00300438093365234
1981,1985,0.00299345591207543
1981,1986,0.00218500431538352
1981,1987,0.00144210284815313
1981,1988,0.0013000775676532
1981,1989,0.00139840276184545
1981,1990,0.000863076704576491
1981,1991,0.000983251941922585
1981,1992,0.000644576273038139
1981,1993,0.000469775927807457
1981,1994,0.000622726229884304
1981,1995,0.000491625970961293
1981,1996,0.000305900604153693
1981,1997,0.000404225798345952
1981,1998,0.000251275496269105
1981,1999,0.000371450733615199
1981,2000,0.0035943320988059
1982,1982,0
1982,1983,0.00370358231457507
1982,1984,0.00405318300503643
1982,1985,0.00315733123572919
1982,1986,0.00217407929380661
1982,1987,0.00168245332284531
1982,1988,0.00108157713611484
1982,1989,0.00104880207138409
1982,1990,0.000677351337768892
1982,1991,0.000644576273038139
1982,1992,0.000764751510384233
1982,1993,0.00045885090623054
1982,1994,0.000699201380922727
1982,1995,0.000622726229884304
1982,1996,0.000426075841499787
1982,1997,0.000305900604153693
1982,1998,0.000360525712038281
1982,1999,0.000524401035692046
1982,2000,0.00339768171042138
1983,1983,0
1983,1984,0.00105972709296101
1983,1985,0.00269848032949865
1983,1986,0.00258923011372947
1983,1987,0.00187910371122983
1983,1988,0.00237072968219112
1983,1989,0.00196650388384517
1983,1990,0.00160597817180689
1983,1991,0.00104880207138409
1983,1992,0.000884926747730327
1983,1993,0.000764751510384233
1983,1994,0.000895851769307244
1983,1995,0.00068827635934581
1983,1996,0.000568101121999716
1983,1997,0.000437000863076705
1983,1998,0.000404225798345952
1983,1999,0.000338675668884446
1983,2000,0.00349600690461364
1984,1984,0
1984,1985,0.000404225798345952
1984,1986,0.00418428326395945
1984,1987,0.0028514306315755
1984,1988,0.00244720483322955
1984,1989,0.00225055444484503
1984,1990,0.00168245332284531
1984,1991,0.00157320310707614
1984,1992,0.00126730250292244
1984,1993,0.000972326920345668
1984,1994,0.000742901467230398
1984,1995,0.000710126402499645
1984,1996,0.000513476014115128
1984,1997,0.000589951165153551
1984,1998,0.000600876186730469
1984,1999,0.000491625970961293
1984,2000,0.00471960932122841
1985,1985,1.09250215769176e-05
1985,1986,0.00199927894857592
1985,1987,0.002916980761037
1985,1988,0.00445740880338239
1985,1989,0.00268755530792173
1985,1990,0.00268755530792173
1985,1991,0.00181355358176832
1985,1992,0.0016715283012684
1985,1993,0.0011799023303071
1985,1994,0.000884926747730327
1985,1995,0.00096140189876875
1985,1996,0.000841226661422656
1985,1997,0.000644576273038139
1985,1998,0.000579026143576634
1985,1999,0.000655501294615057
1985,2000,0.00544066074530497
1986,1986,1.09250215769176e-05
1986,1987,0.00204297903488359
1986,1988,0.00630373744988146
1986,1989,0.00433723356603629
1986,1990,0.00312455617099844
1986,1991,0.00270940535107557
1986,1992,0.0015513530639223
1986,1993,0.00143117782657621
1986,1994,0.00115805228715327
1986,1995,0.000994176963499503
1986,1996,0.000742901467230398
1986,1997,0.000589951165153551
1986,1998,0.000666426316191975
1986,1999,0.000611801208307386
1986,2000,0.00493810975276676
1987,1987,0
1987,1988,0.00444648378180547
1987,1989,0.00504735996853594
1987,1990,0.00269848032949865
1987,1991,0.00305900604153693
