"firstyear","lastyear","prob_noisy"
1977,1977,0.0280710959533023
1977,1978,0.0265407402549135
1977,1979,0.0215780153472814
1977,1980,0.0196432085000328
1977,1981,0.0175662971950766
1977,1982,0.0173804682888437
1977,1983,0.0158938370389803
1977,1984,0.0133906123609016
1977,1985,0.0125598478389191
1977,1986,0.0122647078113727
1977,1987,0.012428674493343
1977,1988,0.00673356507291052
1977,1989,0.00799064296801557
1977,1990,0.00651494283028355
1977,1991,0.00636190726044468
1977,1992,0.00538903828075468
1977,1993,0.00510482936533963
1977,1994,0.00419754705843773
1977,1995,0.00364006033973896
1977,1996,0.00336678253645526
1977,1997,0.00438337596467065
1977,1998,0.00332305808792987
1977,1999,0.00291860693906998
1977,2000,0.0323888852451848
1978,1978,0
1978,1979,0.00161780459543954
1978,1980,0.00380402702170919
1978,1981,0.00362912922760762
1978,1982,0.00345423143350604
1978,1983,0.00227367132332043
1978,1984,0.00180363350167246
1978,1985,0.00145383791346932
1978,1986,0.00115869788592291
1978,1987,0.00114776677379157
1978,1988,0.000655866727880895
1978,1989,0.000940075643295949
1978,1990,0.00043724448525393
1978,1991,0.000765177849194377
1978,1992,0.00062307339148685
1978,1993,0.000513762270173367
1978,1994,0.000360726700334492
1978,1995,0.000393520036728537
1978,1996,0.000317002251809099
1978,1997,0.000480968933779323
1978,1998,0.000120242233444831
1978,1999,0.000153035569838875
1978,2000,0.00276557136923111
1979,1979,1.09311121313482e-05
1979,1980,0.00319188474235369
1979,1981,0.00426313373122581
1979,1982,0.00379309590957784
1979,1983,0.0024704313416847
1979,1984,0.00192387573511729
1979,1985,0.00169432238035898
1979,1986,0.00136638901641853
1979,1987,0.00142104457707527
1979,1988,0.000830764521982466
1979,1989,0.000524693382304716
1979,1990,0.000885420082639208
1979,1991,0.000612142279355502
1979,1992,0.000688660064274939
1979,1993,0.000240484466889661
1979,1994,0.000480968933779323
1979,1995,0.000295140027546403
1979,1996,0.000327933363940447
1979,1997,0.000262346691152358
1979,1998,0.00025141557902101
1979,1999,0.000470037821647974
1979,2000,0.00240484466889661
1980,1980,0
1980,1981,0.00240484466889661
1980,1982,0.004645722655823
1980,1983,0.00346516254563739
1980,1984,0.00256881135086684
1980,1985,0.00179270238954111
1980,1986,0.00136638901641853
1980,1987,0.00119149122231696
1980,1988,0.000776108961325725
1980,1989,0.000710522288537636
1980,1990,0.000579348942961457
1980,1991,0.000754246737063029
1980,1992,0.000404451148859885
1980,1993,0.000393520036728537
1980,1994,0.000426313373122581
1980,1995,0.00043724448525393
1980,1996,0.000415382260991233
1980,1997,0.00037165781246584
1980,1998,0.000393520036728537
1980,1999,0.000229553354758313
1980,2000,0.00231739577184583
1981,1981,0
1981,1982,0.00535624494436064
1981,1983,0.00618700946634311
1981,1984,0.00301698694825211
1981,1985,0.00296233138759537
1981,1986,0.00218622242626965
1981,1987,0.00148663124986336
1981,1988,0.00130080234363044
1981,1989,0.00137732012854988
1981,1990,0.000852626746245163
1981,1991,0.00101659342821539
1981,1992,0.000634004503618198
1981,1993,0.000491900045910671
1981,1994,0.000612142279355502
1981,1995,0.000524693382304716
1981,1996,0.000306071139677751
1981,1997,0.000404451148859885
1981,1998,0.000229553354758313
1981,1999,0.000360726700334492
1981,2000,0.00357447366695088
1982,1982,0
1982,1983,0.00369471590039571
1982,1984,0.0040335803764675
1982,1985,0.00314816029382829
1982,1986,0.00216436020200695
1982,1987,0.00169432238035898
1982,1988,0.00109311121313482
1982,1989,0.00101659342821539
1982,1990,0.000677728952143591
1982,1991,0.00062307339148685
1982,1992,0.000732384512800332
1982,1993,0.000480968933779323
1982,1994,0.000688660064274939
1982,1995,0.00062307339148685
1982,1996,0.000426313373122581
1982,1997,0.000327933363940447
1982,1998,0.000349795588203144
1982,1999,0.000502831158042019
1982,2000,0.00338864476071796
1983,1983,0
1983,1984,0.00110404232526617
1983,1985,0.00271091580857436
1983,1986,0.00260160468726088
1983,1987,0.00186922017446055
1983,1988,0.00238298244463392
1983,1989,0.00197853129577403
1983,1990,0.00160687348330819
1983,1991,0.00106031787674078
1983,1992,0.000863557858376511
1983,1993,0.000765177849194377
1983,1994,0.000852626746245163
1983,1995,0.000688660064274939
1983,1996,0.000579348942961457
1983,1997,0.000415382260991233
1983,1998,0.000448175597385278
1983,1999,0.000327933363940447
1983,2000,0.00349795588203144
1984,1984,0
1984,1985,0.000404451148859885
1984,1986,0.00417568483417503
1984,1987,0.00285302026628189
1984,1988,0.00241577578102796
1984,1989,0.00229553354758313
1984,1990,0.00170525349249033
1984,1991,0.00155221792265145
1984,1992,0.00128987123149909
1984,1993,0.000972868979689994
1984,1994,0.000776108961325725
1984,1995,0.000710522288537636
1984,1996,0.000502831158042019
1984,1997,0.000579348942961457
1984,1998,0.00055748671869876
1984,1999,0.000491900045910671
1984,2000,0.00473317155287379
1985,1985,0
1985,1986,0.00202225574429943
1985,1987,0.00289674471480728
1985,1988,0.00449268708598413
1985,1989,0.00269998469644302
1985,1990,0.00265626024791762
1985,1991,0.00181456461380381
1985,1992,0.00168339126822763
1985,1993,0.00118056011018561
1985,1994,0.000852626746245163
1985,1995,0.000961937867558645
1985,1996,0.000841695634113815
1985,1997,0.000655866727880895
1985,1998,0.000568417830830109
1985,1999,0.00062307339148685
1985,2000,0.00545462495354277
1986,1986,0
1986,1987,0.00205504908069347
1986,1988,0.00627445836339389
1986,1989,0.00433965151614525
1986,1990,0.0031262980695656
1986,1991,0.00268905358431167
1986,1992,0.0015631490347828
1986,1993,0.00143197568920662
1986,1994,0.00118056011018561
1986,1995,0.00100566231608404
1986,1996,0.000732384512800332
1986,1997,0.000612142279355502
1986,1998,0.000677728952143591
1986,1999,0.000612142279355502
1986,2000,0.0049627249076321
1987,1987,0
1987,1988,0.00444896263745873
1987,1989,0.00502831158042019
1987,1990,0.00271091580857436
1987,1991,0.00307164250890886
1987,1992,0.00166152904396493
1987,1993,0.00163966681970224
1987,1994,0.00134452679215583
1987,1995,0.000929144531164601
1987,1996,0.000951006755427297
1987,1997,0.00099473120395269
1987,1998,0.000666797840012243
1987,1999,0.000699591176406288
1987,2000,0.00492993157123806
1988,1988,0
1988,1989,0.00180363350167246
1988,1990,0.00303884917251481
1988,1991,0.00257974246299819
1988,1992,0.00349795588203144
1988,1993,0.00250322467807875
1988,1994,0.0018582890623292
1988,1995,0.00148663124986336
1988,1996,0.00130080234363044
1988,1997,0.001224284558711
1988,1998,0.000721453400668984
1988,1999,0.000907282306901904
1988,2000,0.00660239172733434
1989,1989,0
1989,1990,0.00145383791346932
1989,1991,0.00331212697579852
1989,1992,0.00555300496272491
1989,1993,0.00334492031219256
1989,1994,0.00244856911742201
1989,1995,0.00182549572593516
1989,1996,0.00159594237117684
1989,1997,0.00123521567084235
1989,1998,0.00109311121313482
1989,1999,0.000830764521982466
1989,2000,0.00677728952143591
1990,1990,0
1990,1991,0.00120242233444831
1990,1992,0.00492993157123806
1990,1993,0.00502831158042019
1990,1994,0.00343236920924335
1990,1995,0.00289674471480728
1990,1996,0.00180363350167246
1990,1997,0.00166152904396493
1990,1998,0.00148663124986336
1990,1999,0.00101659342821539
1990,2000,0.006842876194224
1991,1991,0
1991,1992,0.00245950022955335
1991,1993,0.00809995408932905
1991,1994,0.00582628276600861
1991,1995,0.00379309590957784
1991,1996,0.00314816029382829
1991,1997,0.00206598019282482
1991,1998,0.00167246015609628
1991,1999,0.00177084016527842
1991,2000,0.00869023414442185
1992,1992,0
1992,1993,0.00475503377713649
1992,1994,0.00741129402505411
1992,1995,0.00484248267418727
1992,1996,0.00318095363022234
1992,1997,0.00256881135086684
1992,1998,0.00226274021118909
1992,1999,0.00169432238035898
1992,2000,0.0077501585011259
1993,1993,0
1993,1994,0.00354168033055683
1993,1995,0.00665704728799108
1993,1996,0.00521414048665311
1993,1997,0.00378216479744649
1993,1998,0.00291860693906998
1993,1999,0.00243763800529066
1993,2000,0.0109311121313482
1994,1994,0
1994,1995,0.00381495813384054
1994,1996,0.00628538947552524
1994,1997,0.00452548042237817
1994,1998,0.00351981810629413
1994,1999,0.00267812247218032
1994,2000,0.0127347456330207
1995,1995,0
1995,1996,0.00395706259154806
1995,1997,0.00569510942043243
1995,1998,0.00581535165387727
1995,1999,0.00367285367613301
1995,2000,0.0141776524343587
1996,1996,0
1996,1997,0.00319188474235369
1996,1998,0.00687566953061805
1996,1999,0.00571697164469513
1996,2000,0.0174788482980258
1997,1997,0
1997,1998,0.00577162720535187
1997,1999,0.00691939397914344
1997,2000,0.0205942152554601
1998,1998,0
1998,1999,0.00471130932861109
1998,2000,0.0260925646575283
1999,1999,0
1999,2000,0.0362038433790254
2000,2000,0.034181587634726
