"firstyear","lastyear","prob_noisy"
1977,1977,0.0280598581157155
1977,1978,0.0265732431162074
1977,1979,0.0215449865002241
1977,1980,0.0196539247729086
1977,1981,0.0175661051780112
1977,1982,0.0173802783030727
1977,1983,0.015904594296208
1977,1984,0.0134013969808598
1977,1985,0.0125487795546714
1977,1986,0.0122755047385853
1977,1987,0.0124176076429501
1977,1988,0.00678814643157745
1977,1989,0.00797962462971262
1977,1990,0.00648207863756108
1977,1991,0.00635090672583977
1977,1992,0.00541084135850377
1977,1993,0.00509384257184395
1977,1994,0.00419750117508171
1977,1995,0.00365095154290961
1977,1996,0.00336674573418012
1977,1997,0.00439425904266366
1977,1998,0.00331209077096291
1977,1999,0.00294043702108588
1977,2000,0.0323994621951619
1978,1978,0
1978,1979,0.00159592492594252
1978,1980,0.0038039854399178
1978,1981,0.00361815856497929
1978,1982,0.0034651246679711
1978,1983,0.00229550845512281
1978,1984,0.00179268279352448
1978,1985,0.00149754599215155
1978,1986,0.00116961621284829
1978,1987,0.00115868522020485
1978,1988,0.000655859558606517
1978,1989,0.00095099635997945
1978,1990,0.000470032683668004
1978,1991,0.000787031470327821
1978,1992,0.000633997573319633
1978,1993,0.000579342610102423
1978,1994,0.000371653749877026
1978,1995,0.000360722757233584
1978,1996,0.000284205808729491
1978,1997,0.000404446727807352
1978,1998,0.000153033897008187
1978,1999,0.000163964889651629
1978,2000,0.0027874031240777
1979,1979,0
1979,1980,0.00318091885924161
1979,1981,0.00425215613829892
1979,1982,0.00378212345463092
1979,1983,0.00239388738891379
1979,1984,0.00191292371260234
1979,1985,0.0016943038597335
1979,1986,0.0013554430877868
1979,1987,0.0014319600362909
1979,1988,0.000830755440901588
1979,1989,0.000524687646885214
1979,1990,0.000885410404118798
1979,1991,0.000601204595389307
1979,1992,0.000677721543893401
1979,1993,0.000207688860225397
1979,1994,0.000470032683668004
1979,1995,0.000306067794016375
1979,1996,0.000349791764590142
1979,1997,0.000262343823442607
1979,1998,0.000240481838155723
1979,1999,0.000480963676311446
1979,2000,0.00240481838155723
1980,1980,0
1980,1981,0.00247040433741788
1980,1982,0.00464567187346283
1980,1983,0.00344326268268421
1980,1984,0.00256878327120886
1980,1985,0.00178175180088104
1980,1986,0.0013554430877868
1980,1987,0.0011477542275614
1980,1988,0.000787031470327821
1980,1989,0.000710514521823727
1980,1990,0.000612135588032749
1980,1991,0.000765169485040937
1980,1992,0.000426308713094236
1980,1993,0.000371653749877026
1980,1994,0.00044817069838112
1980,1995,0.00039351573516391
1980,1996,0.00044817069838112
1980,1997,0.00039351573516391
1980,1998,0.000382584742520468
1980,1999,0.000229550845512281
1980,2000,0.00231737044040969
1981,1981,5.46549632172098e-05
1981,1982,0.00536711738793
1981,1983,0.00614321786561438
1981,1984,0.00299509198430309
1981,1985,0.00295136801372933
1981,1986,0.00217526753604495
1981,1987,0.00142102904364745
1981,1988,0.00128985713192615
1981,1989,0.0014319600362909
1981,1990,0.000863548418831914
1981,1991,0.000983789337909776
1981,1992,0.000623066580676191
1981,1993,0.000491894668954888
1981,1994,0.000590273602745865
1981,1995,0.000459101691024562
1981,1996,0.000316998786659817
1981,1997,0.000404446727807352
1981,1998,0.000251412830799165
1981,1999,0.000371653749877026
1981,2000,0.00357443459440552
1982,1982,0
