"firstyear","lastyear","prob_noisy"
1977,1977,0.0280161344929314
1977,1978,0.0265582733381858
1977,1979,0.0215295036323524
1977,1980,0.0196762860302628
1977,1981,0.0175407152841226
1977,1982,0.0173629957295883
1977,1983,0.0159006208955024
1977,1984,0.0133800776414333
1977,1985,0.0125582043543178
1977,1986,0.012254384047551
1977,1987,0.0124128908663207
1977,1988,0.00675953210138186
1977,1989,0.00799432688727448
1977,1990,0.00648990557809909
1977,1991,0.00635233366922986
1977,1992,0.00537105504860576
1977,1993,0.00510978671811444
1977,1994,0.00422945462514826
1977,1995,0.00366345463147655
1977,1996,0.00339327333006577
1977,1997,0.00438361001818524
1977,1998,0.00332894631994304
1977,1999,0.00289265041856023
1977,2000,0.032350168284275
1978,1978,0
1978,1979,0.001621876098137
1978,1980,0.0038048009393233
1978,1981,0.0036134052472969
1978,1982,0.00343074747086001
1978,1983,0.00225176234453732
1978,1984,0.00176356792980287
1978,1985,0.00147440381936713
1978,1986,0.00115554507307129
1978,1987,0.00115436342582298
1978,1988,0.000664101101938933
1978,1989,0.000985974925836693
1978,1990,0.000435127824072214
1978,1991,0.000794955782122929
1978,1992,0.000612201442418557
1978,1993,0.000517673728140782
1978,1994,0.000365756359031358
1978,1995,0.000400085238062298
1978,1996,0.000315056261104377
1978,1997,0.000461585882115019
1978,1998,0.000166027397909782
1978,1999,0.000186597827317593
1978,2000,0.00276361624963824
1979,1979,3.17171443814505e-06
1979,1980,0.00319346929963303
1979,1981,0.00426025731614669
1979,1982,0.00376792381391675
1979,1983,0.00246434390993821
1979,1984,0.00190264528303548
1979,1985,0.00169707349017283
1979,1986,0.00135074595709023
1979,1987,0.00142860521760333
1979,1988,0.000813773677423542
1979,1989,0.000517791899800275
1979,1990,0.000900172799908359
1979,1991,0.000600352582138098
1979,1992,0.000676327395129297
1979,1993,0.000250494625861031
1979,1994,0.000491237737572636
1979,1995,0.00030864084250007
1979,1996,0.000328014811639865
1979,1997,0.000274775555461469
1979,1998,0.000306789962940511
1979,1999,0.000485536201435373
1979,2000,0.00240931842892117
1980,1980,0
1980,1981,0.00240890444140458
1980,1982,0.00464264224685216
1980,1983,0.00343429734079899
1980,1984,0.00256534364706863
1980,1985,0.00178344823684194
1980,1986,0.00133954689167493
1980,1987,0.00117605712533728
1980,1988,0.000772205966965522
1980,1989,0.000769489704359381
1980,1990,0.000623298309139058
1980,1991,0.000726205354972846
1980,1992,0.000435839662377046
1980,1993,0.000379609408504202
1980,1994,0.00043512118711392
1980,1995,0.000443980170227493
1980,1996,0.000448041634212542
1980,1997,0.00035927626047865
1980,1998,0.000379764336038547
1980,1999,0.000251320608237587
1980,2000,0.00234140980676448
1981,1981,1.89096020434494e-05
1981,1982,0.00537623473265608
1981,1983,0.00616221106635146
1981,1984,0.00298670726437012
1981,1985,0.00297061349653995
1981,1986,0.00219346138947421
1981,1987,0.00145271863845527
1981,1988,0.00132128501582338
1981,1989,0.00139738516202382
1981,1990,0.000862263663866232
1981,1991,0.0010281944377852
1981,1992,0.000657927824688976
1981,1993,0.000489807319607977
1981,1994,0.000607653395160412
1981,1995,0.000513759025068802
1981,1996,0.000296777190411839
1981,1997,0.000397347194929533
1981,1998,0.000255671388150704
1981,1999,0.00040354582804355
1981,2000,0.00358782997432555
1982,1982,0
1982,1983,0.00370598607079567
1982,1984,0.00406013360964128
1982,1985,0.00317508304415217
1982,1986,0.00216966926976163
1982,1987,0.00167411912687244
1982,1988,0.00105470778495454
1982,1989,0.00105066488984998
1982,1990,0.00067347038959928
1982,1991,0.000614102713376436
1982,1992,0.000741551442304058
1982,1993,0.000475308261806031
1982,1994,0.000700673307425189
1982,1995,0.000616218389954325
1982,1996,0.000428307764138872
1982,1997,0.000328783495211343
1982,1998,0.000359386872353033
1982,1999,0.00052094585754431
1982,2000,0.00338482681733521
1983,1983,0
1983,1984,0.00110389404309131
1983,1985,0.00270483850323899
1983,1986,0.00258390243571199
1983,1987,0.0018888203656213
1983,1988,0.00240073629328692
1983,1989,0.00196132082378063
1983,1990,0.00160485536758731
1983,1991,0.0010302028063398
1983,1992,0.000872642729894232
1983,1993,0.000761198459080995
1983,1994,0.000860980761570587
1983,1995,0.000694503619184824
1983,1996,0.000571843067241222
1983,1997,0.000408646561727134
1983,1998,0.000436272512294268
1983,1999,0.000340545107515424
1983,2000,0.00347905256320455
1984,1984,0
1984,1985,0.000403093492931897
1984,1986,0.00419461056200969
1984,1987,0.00286046055304234
1984,1988,0.00241990856622309
1984,1989,0.0022529275930616
1984,1990,0.00169820470081679
1984,1991,0.00157451111070386
1984,1992,0.001265634414002
1984,1993,0.00098475913512526
1984,1994,0.000764460453752373
1984,1995,0.000709635861752219
1984,1996,0.00049588322257228
1984,1997,0.000588486962624304
1984,1998,0.000593964037087623
1984,1999,0.000482139778410246
1984,2000,0.00471105820047544
1985,1985,1.12067192690709e-05
1985,1986,0.00199963215862616
1985,1987,0.00291296332013577
1985,1988,0.00445552698940372
1985,1989,0.00275627848432452
1985,1990,0.00267806818635443
1985,1991,0.00181175995818836
1985,1992,0.00167466923784398
1985,1993,0.00118288027345773
1985,1994,0.000863316912902437
1985,1995,0.000965644853622135
1985,1996,0.000841288217070446
1985,1997,0.000655847724252237
1985,1998,0.000575514325476275
1985,1999,0.000642789940870993
1985,2000,0.00543178797977774
1986,1986,0
1986,1987,0.00207092982849707
1986,1988,0.00629230121185484
1986,1989,0.00433621176737407
1986,1990,0.00312386755073727
1986,1991,0.00271906795400643
